"7d7bb1c02567cca27661004c746b5a9f36233478";"Rue du Château, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue du Château";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2950994";"-0.3742545"
"8ebc40c8d25f224515553a0a3b20b6bf6df0eb0c";"38, Rue Berlioz, Le Hameau, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"38";"Rue Berlioz";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3140722";"-0.3450923"
"548346d1e576c77ff97a8d49f0d0df67fdd61438";"Avenue du Général Leclerc, Lotissement Clos Louis Basile, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Général Leclerc";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.306159";"-0.3349617"
"8d0742c4705e3972490eb5fa599d78bb7d14dbdc";"81, Avenue Trespoey, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"81";"Avenue Trespoey";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2985861";"-0.3521047"
"4d298e32ae04db1b60e8aac9c6a9cd9819a99b3a";"Espaces Pluriels - Théâtre Saragosse, 17, Avenue de Saragosse, Dufau-Tourasse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"17";"Avenue de Saragosse";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3079169";"-0.3611888871509697"
"c093989bffc9f041e0d8c93f8d7a6e279df08b89";"12, Avenue du Doyen Robert Poplawski, Lotissement Les Jardins du Béarn, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"12";"Avenue du Doyen Robert Poplawski";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3187921";"-0.367492"
"c093989bffc9f041e0d8c93f8d7a6e279df08b89";"12, Avenue du Doyen Robert Poplawski, Lotissement Les Jardins du Béarn, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"12";"Avenue du Doyen Robert Poplawski";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3187921";"-0.367492"
"bff2663211d7270dcee914d99fe475d988dc39ea";"10, Lotissement Cassius, Puyoô, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64270, France";"10";"Lotissement Cassius";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64270";"France";"43.5234457";"-0.8990003"
"bf68e80e81d45b1a31f65062d02ae3f34dda0b8e";"Rue du Saison, Rivehaute, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64190, France";"";"Rue du Saison";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64190";"France";"43.3442536";"-0.8806911"
"490971062ea888839ebd712e96b2ca12fc4616c4";"Arrabotea, 35, Place de la Mairie, Zuberoa, Roquiague, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64130, France";"35";"Place de la Mairie";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64130";"France";"43.1907193";"-0.8396184"
"bbc2566d032b1531841411c828ebc96587d364db";"14, Baigorriko plaza, Nafarroa Beherea, Behereko Karrika, Donostei, Saint-Étienne-de-Baïgorry, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64430, France";"14";"Baigorriko plaza";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64430";"France";"43.1788491";"-1.3403561"
"92dfb4b83c5dc7e67f7f08e021410b650a72b10a";"35, Rue de Sainte-Barbe, Lapurdi, Saint-Jean-de-Luz, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64500, France";"35";"Rue de Sainte-Barbe";"Saint-Jean-de-Luz";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64500";"France";"43.3993053";"-1.6607854"
"b2a787ab04f1f75643b3ed2472d93ca93d5bf34b";"Place du Collège, Lapurdi, Urdazuri, Saint-Jean-de-Luz, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64500, France";"";"Place du Collège";"Saint-Jean-de-Luz";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64500";"France";"43.3888995";"-1.6604531"
"cc7e5bc32f8f092c9544553c6fd432f3f2901862";"Avenue Pierre Larramendy, Lapurdi, Urdazuri, Saint-Jean-de-Luz, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64500, France";"";"Avenue Pierre Larramendy";"Saint-Jean-de-Luz";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64500";"France";"43.384017";"-1.6531514"
"edd5e502fe5936d34686cd307179757885ea3a73";"Denen Kanttua, 13, Avenue Jauréguiberry, Lapurdi, Urdazuri, Saint-Jean-de-Luz, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64500, France";"13";"Avenue Jauréguiberry";"Saint-Jean-de-Luz";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64500";"France";"43.3872349";"-1.6590666"
"3d32d95de07887d8091892b051e309f47410642f";"Chemin d'Eyheralde, Nafarroa Beherea, Eiheraberri, Saint-Jean-Pied-de-Port, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64220, France";"";"Chemin d'Eyheralde";"Saint-Jean-Pied-de-Port";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64220";"France";"43.1589311";"-1.2368328"
"bcdd7ca73b5f67135fbd503bb2e1d589115d09e6";"Rue Loumé, Salies-de-Béarn, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64270, France";"";"Rue Loumé";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64270";"France";"43.4720014";"-0.9255242"
"da428c6d5cf147d5833e29e0c97d56f16a37c7df";"Place des Maraichers, Soumoulou, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64420, France";"";"Place des Maraichers";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64420";"France";"43.2659096";"-0.189857"
"3e50505ea61a1eda09e3d8e4d42c4e1868e3dabc";"Plaza, Sorholus, Zuberoa, Ttuttua, Tardets-Sorholus, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64470, France";"";"Plaza";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64470";"France";"43.1162596";"-0.8631166727171974"
"b5a59bca475d510d2d459997099dc4b5e6be79f5";"Place Joseph Arbiza, Lapurdi, Maribernatenia, Ciboure, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64500, France";"";"Place Joseph Arbiza";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64500";"France";"43.3876891";"-1.6849181346252375"
"52a0ef4e812b623798b893ddfb97f3f136de4de9";"Rue de Socoa, Lapurdi, Erlaitza, Urrugne, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"";"Rue de Socoa";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3849761";"-1.6935556"
"7d7fef6ef913d12745cca305409a94c1405626c8";"Route de l'Église, Lapurdi, Arrauntz, Ustaritz, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64480, France";"";"Route de l'Église";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64480";"France";"43.4224349";"-1.4785382"
"bc0d760be01f59efe1041294a797de69cb113a1f";"Place du Lanot, Uzein, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64230, France";"";"Place du Lanot";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64230";"France";"43.39795";"-0.4356568"
"d51a578cec641fcddf087d529113ab64c75fd9f1";"Rue des Écoles, Les Jardins de la Tour, Uzos, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Rue des Écoles";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2699972";"-0.3430183"
