"22b0a3b6af11f67b45c8b8ec48b3cc1b521ee875";"Centre Commercial Bercy 2, 4, Place de l'Europe, Bercy, Charenton-le-Pont, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94220, France";"4";"Place de l'Europe";"Charenton-le-Pont";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94220";"France";"48.826130000000006";"2.39377231538461"
"68e2497ae84c8f5e22344e27b59c0541ac554f78";"90, Rue du Lieutenant Petit Leroy, Bretagne, Chevilly-Larue, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94550, France";"90";"Rue du Lieutenant Petit Leroy";"Chevilly-Larue";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94550";"France";"48.768169";"2.359171"
"1b28e5f097b9ca46cba6c8d61627df595a412cf6";"Avenue Louis Luc, Centre Sud, Choisy-le-Roi, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94600, France";"";"Avenue Louis Luc";"Choisy-le-Roi";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94600";"France";"48.7640499";"2.4123628"
"6d7eb2548e3a7084feed8cc5bf22269ca6c8f0ed";"43, Avenue du Chemin de Mesly, Centre Ancien - Chenevier - Déménitroux, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94000, France";"43";"Avenue du Chemin de Mesly";"Créteil";"Créteil";"Val-de-Marne";"Île-de-France";"94000";"France";"48.785223";"2.460224"
"f7ab2f39a292726102d6772ad67ded211744d49a";"Avenue des Peupliers, Île Brise Pain, Bords de Marne - Val de Brie, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94000, France";"";"Avenue des Peupliers";"Créteil";"Créteil";"Val-de-Marne";"Île-de-France";"94000";"France";"48.7904244";"2.4712731"
"8a95c4b35b8ac56e2ea4178d9a9ab65d0cd66c8e";"Chemin du Bras du Chapitre, Île Brise Pain, Bords de Marne - Val de Brie, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94000, France";"";"Chemin du Bras du Chapitre";"Créteil";"Créteil";"Val-de-Marne";"Île-de-France";"94000";"France";"48.7937241";"2.4692934"
"7cdcc70ac682488ed336d0b99d82c09edb02a433";"Place Michelet, Hôtel de Ville, Fontenay-sous-Bois, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94120, France";"";"Place Michelet";"Fontenay-sous-Bois";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94120";"France";"48.8522668";"2.4716069"
"06cea0eaeba04a11269712beb0c4e6a1b12aa340";"73, Rue Émile Boutrais, Parapluies, Fontenay-sous-Bois, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94120, France";"73";"Rue Émile Boutrais";"Fontenay-sous-Bois";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94120";"France";"48.8522753";"2.4561268"
"309b867ff72f07dec8c4395de26dfceeedcea036";"10, Allée René Cassin, Gentilly, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94250, France";"10";"Allée René Cassin";"Gentilly";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94250";"France";"48.815023";"2.350462"
"1e03f728a1ff59e1e9201c9eac2527265d6483ec";"34, Rue Ledru-Rollin, Centre-ville, Ivry-sur-Seine, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94200, France";"34";"Rue Ledru-Rollin";"Ivry-sur-Seine";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94200";"France";"48.8164597";"2.3850321"
"73b0d33ffd91690e369bd950a45a34c01b83709d";"16, Rue Louis Bertrand, Louis Bertrand - Mirabeau - Sémard, Ivry-sur-Seine, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94200, France";"16";"Rue Louis Bertrand";"Ivry-sur-Seine";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94200";"France";"48.8169923";"2.379136"
"a4af608a26ba78be0413c6ecf9f7f29b8b8b4134";"35, Avenue de la Mésange, Quai de la Marne, Joinville-le-Pont, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94340, France";"35";"Avenue de la Mésange";"Joinville-le-Pont";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94340";"France";"48.8292738";"2.4688874"
"e0fd285d4721c66401f6c58577deeba085771974";"Chemin de l'Île Fanac, Île Fanac, Joinville-le-Pont, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94340, France";"";"Chemin de l'Île Fanac";"Joinville-le-Pont";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94340";"France";"48.8208541";"2.4679922"
"dc829040b607097d4eba8e4a593638b6041e8260";"Avenue Jean Jaurès, Quai de la Marne, Joinville-le-Pont, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94340, France";"";"Avenue Jean Jaurès";"Joinville-le-Pont";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94340";"France";"48.8226047";"2.4651799"
"ffd09458fc52b7274b04803ecd72dd2cf0800621";"11, Rue des Jardins, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94240, France";"11";"Rue des Jardins";"L'Haÿ-les-Roses";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94240";"France";"48.779915";"2.337368"
"375c1aba845967aed274cb07381d062bb0722613";"73, Avenue Larroumès, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94240, France";"73";"Avenue Larroumès";"L'Haÿ-les-Roses";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94240";"France";"48.7757";"2.325498"
"93c331fca0cf6f1e1aab97bf37c0ea7f17e13283";"Rue Watel, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94240, France";"";"Rue Watel";"L'Haÿ-les-Roses";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94240";"France";"48.7779332";"2.3343243"
"deaab80645a2ab241cb66760e1acf5978579ed72";"49, Rue des Blondeaux, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94240, France";"49";"Rue des Blondeaux";"L'Haÿ-les-Roses";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94240";"France";"48.771179";"2.328563"
"93c331fca0cf6f1e1aab97bf37c0ea7f17e13283";"Rue Watel, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94240, France";"";"Rue Watel";"L'Haÿ-les-Roses";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94240";"France";"48.7779332";"2.3343243"
"9fff8f59d100f6f029ad53ac5a3e36e26461235a";"48, Rue de la Convention, La Mairie - Salengro, Le Kremlin-Bicêtre, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94270, France";"48";"Rue de la Convention";"Le Kremlin-Bicêtre";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94270";"France";"48.812176";"2.355984"
"eedabc324899cf11e5644644d40bb5372a4a1eda";"64, Quai de l'Artois, Parc du Perreux, Le Perreux-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94170, France";"64";"Quai de l'Artois";"Le Perreux-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94170";"France";"48.830607";"2.507489"
"3eeb14215ef5831978b5294dd9face4ec56f0d4e";"40, Avenue Saint-Pierre, Le Plessis-Trévise, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94420, France";"40";"Avenue Saint-Pierre";"Le Plessis-Trévise";"Créteil";"Val-de-Marne";"Île-de-France";"94420";"France";"48.8087705";"2.5783929"
"971c770e36a75698f8401c6d90811f326b69680a";"Allée Jacques Duhamel, Le Plessis-Trévise, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94420, France";"";"Allée Jacques Duhamel";"Le Plessis-Trévise";"Créteil";"Val-de-Marne";"Île-de-France";"94420";"France";"48.811793";"2.572167"
"ec69fdab8ae2a02bb472841abfb6504559cfe3c6";"Avenue Ardouin, Le Plessis-Trévise, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94420, France";"";"Avenue Ardouin";"Le Plessis-Trévise";"Créteil";"Val-de-Marne";"Île-de-France";"94420";"France";"48.8108406";"2.5721154"
"1262e1293ee68a4beef75cba0e4b9b323a889605";"Traiteur Asiatique, 22, Avenue du Général de Gaulle, Alfort, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"22";"Avenue du Général de Gaulle";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.8149094";"2.4203374"
"98f4c48e82c84457ab726bc783bea2caf25d2f9b";"Allée des Arbres, Centre Ville, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"";"Allée des Arbres";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.806958";"2.4254389"
"915d6b19dea223d200f3a384e5ecc54b7c8feb97";"51, Square Maurice Dufourmantelle, Liberté - Vert-de-Maisons, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"51";"Square Maurice Dufourmantelle";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.789254";"2.433944"
"1262e1293ee68a4beef75cba0e4b9b323a889605";"Traiteur Asiatique, 22, Avenue du Général de Gaulle, Alfort, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"22";"Avenue du Général de Gaulle";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.8149094";"2.4203374"
"42595ebcc7aa434aea66f835b5f187061cc543ff";"25, Cours des Juilliottes, Les Juilliottes, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"25";"Cours des Juilliottes";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.803785";"2.443889"
"b6456a2fad33133e854619f2c32c2763c3881620";"10, Rue Louis Braille, Centre Ville, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"10";"Rue Louis Braille";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.803668";"2.429304"
"370a7570b667388a5a6cffa771eb6355cfa5e89b";"58, Avenue Georges Clemenceau, Charentonneau, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"58";"Avenue Georges Clemenceau";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.810275";"2.443766"
"58d81518163e694c008f58e5d3ba6605fd9439e8";"9, Rue Victor Hugo, Centre Ville, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"9";"Rue Victor Hugo";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.801267";"2.432811"
"28a30deec67851a56583c6e2d603e27088e63146";"10, Rue du Maréchal Juin, Alfort, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"10";"Rue du Maréchal Juin";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.815359";"2.428779"
"9824dab4c94458bb0dc23103482aed5381fe56d5";"41, Rue Cécile, Charentonneau, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"41";"Rue Cécile";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.807455";"2.4422761"
"e5b9a1fc217c82b615976204106787b9153221e0";"Rue de Marne, Les Planètes, Maisons-Alfort, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94700, France";"";"Rue de Marne";"Maisons-Alfort";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94700";"France";"48.8088552";"2.4594923"
"a25c217389542257d525f36833a6f469a02cf8eb";"188, Grande Rue Charles de Gaulle, Nogent Village, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"188";"Grande Rue Charles de Gaulle";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8381779";"2.493496"
"7bbc82a9d10e3727703a9ac1c74429995f8553ea";"Bharati, 2, Boulevard Gallieni, Nogent Village, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"2";"Boulevard Gallieni";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8379231";"2.4875614"
"c35298141bce182c2c776257117024efdc209301";"1, Avenue Georges Clemenceau, Le Bois - Porte de Nogent, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"1";"Avenue Georges Clemenceau";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.836446";"2.4700775"
"741f2ae1b492670d3addd3f843657b017fcd0a71";"14, Grande Rue Charles de Gaulle, Beauté Baltard, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"14";"Grande Rue Charles de Gaulle";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.835465";"2.4747156"
"fc9ce9c42cb77496dda9f635df40cba6d04a699b";"Rue du Maréchal Vaillant, Nogent Village, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"";"Rue du Maréchal Vaillant";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8388865";"2.4907939"
"54f16798e38b31cdbdaeededafa13f1cad3ae438";"6, Rue Jean Soulès, Nogent Village, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"6";"Rue Jean Soulès";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.836776";"2.4796406"
"3c85b32fcb7a53f13719d4282db1e1cbfa8c4b81";"31, Avenue du Val de Beauté, Beauté Baltard, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"31";"Avenue du Val de Beauté";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8327928";"2.4804684"
"950df235efb3c4ae736c908f0249f5ab511b022b";"19, Rue François Rolland, Beauté Baltard, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"19";"Rue François Rolland";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8340176";"2.4777776"
"f3b01bbb0f513775009d79f9bd46ce659f4711bb";"8, Avenue Victor Hugo, Beauté Baltard, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"8";"Avenue Victor Hugo";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8338668";"2.4738646"
"a90b3007616f5d5d2061a1bb0c12837d59d31abe";"2, Avenue Charles V, Beauté Baltard, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94130, France";"2";"Avenue Charles V";"Nogent-sur-Marne";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94130";"France";"48.8322019";"2.4764477"
"0e69e10ca1600a0e523a47e5b3908a69c94a8c3e";"Rue Sainte-Geneviève, Le Bourg Ancien, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"";"Rue Sainte-Geneviève";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.7470191";"2.3455737"
"38a46b6add327751894c5f5549ba5510d52aa39e";"Rue Notre-Dame, Le Bourg Ancien, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"";"Rue Notre-Dame";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.7494009";"2.3515646"
"37b6397b128b074d19dd2dbbc193ea34ae56240a";"Place Louis XIII, Les Antes, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"";"Place Louis XIII";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.75099385";"2.345269999691075"
"e1295f2dc6e38c2db4954b52b5ddb85b85a43bd8";"14, Rue des Potiers, Les Antes, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"14";"Rue des Potiers";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.7501249";"2.344413387751231"
"592d3c7fc339e651dbfe8a0429c71245cb9e9183";"6, Rue du Château, Le Bourg Ancien, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"6";"Rue du Château";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.749510650000005";"2.3484817747419253"
"b3759858dafb978bdacb90905aeca34071e68377";"Chemin de Paray, Le Bourg Ancien, Rungis, L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France";"";"Chemin de Paray";"";"L'Haÿ-les-Roses";"Val-de-Marne";"Île-de-France";"94150";"France";"48.7452786";"2.3485396"
"cc0c17cce8ef81ac694dd9dc697712eff9f5fddc";"Avenue Pasteur, Quartier de Picpus, Paris 12e Arrondissement, Paris, Saint-Mandé, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 75012, France";"";"Avenue Pasteur";"Saint-Mandé";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"75012";"France";"48.8446941";"2.4234116"
"ca851c6c2f06140e804e67b25e9313060c46c51c";"14, Rue Guynemer, Saint-Mandé, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94160, France";"14";"Rue Guynemer";"Saint-Mandé";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94160";"France";"48.8394451";"2.4162891"
"66e8798cf7803ddeabd09478270dbb5255344d17";"Place Charles Digeon, Saint-Mandé, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94160, France";"";"Place Charles Digeon";"Saint-Mandé";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94160";"France";"48.8430481";"2.417931"
"24889ac6237584db10a3933ddacf0cc1f409fad1";"20, Rue Louis Braille, Adamville, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"20";"Rue Louis Braille";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.8015246";"2.4786608"
"ca0d2065d985e37e143ac5cc9eb5107b8dd5b240";"89 bis, Avenue Gambetta, Adamville, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"89 bis";"Avenue Gambetta";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.7952747";"2.4946066"
"bf572f3abdc4398eec78b3d3698571bb159b3daa";"18, Avenue du Château, La Varenne Saint-Hilaire, La Varenne, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94210, France";"18";"Avenue du Château";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94210";"France";"48.7904067";"2.5128337"
"a25de1808c57e00f113a489140850c5d2b4143d0";"Boulevard du Général Ferrié, Saint-Maur Créteil, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"";"Boulevard du Général Ferrié";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.8065021";"2.4675137"
"567dc5aa339a5b15d3822eeb681ed464ea4588ce";"2, Avenue de Condé, Le Vieux Saint-Maur, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"2";"Avenue de Condé";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.8118282";"2.4748119"
"a0a9aceef1f45fc404c0c1fd2765cb61fd786497";"78, Rue du Pont de Créteil, Saint-Maur Créteil, Saint-Maur-des-Fossés, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94100, France";"78";"Rue du Pont de Créteil";"Saint-Maur-des-Fossés";"Nogent-sur-Marne";"Val-de-Marne";"Île-de-France";"94100";"France";"48.801407";"2.471184"
