"8d1477376589e2f4f3e892297f0fd4bf76b8165e";"Place du Marché, La Buthière, Usson-du-Poitou, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86350, France";"";"Place du Marché";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86350";"France";"46.2783349";"0.5278506"
"5c74b4fc4692e3707d1aea5bf0a32a5a6200067a";"Place Saint-Martin, Saint-Martin-la-Rivière, Valdivienne, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86300, France";"";"Place Saint-Martin";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86300";"France";"46.5095362";"0.6350282"
"0446cf6dafdbe1a5ff6916491ace3b9aad3e30c7";"Rue des Écoliers, Claireau, Salles en Toulon, Valdivienne, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86300, France";"";"Rue des Écoliers";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86300";"France";"46.4898625";"0.6396854"
"badd3d0cfc9a8c37ef721adcb2941b7e45208463";"2, Rue du Baron de Soubeyran, Le Moulin Bourgeois, Morthemer, Valdivienne, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86300, France";"2";"Rue du Baron de Soubeyran";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86300";"France";"46.473784";"0.6131289"
"52068ef5a7048320379132372d259f4c0d1f5fb3";"39, Avenue de la Gare, Couhé, Valence-en-Poitou, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86700, France";"39";"Avenue de la Gare";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86700";"France";"46.2994068";"0.1900297"
"760c2882d538332596c760368d2862fdabce2d4f";"Rue des Îles, Payré, Valence-en-Poitou, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86700, France";"";"Rue des Îles";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86700";"France";"46.3416886";"0.209622"
"9c50735396bbc0a44f042a48eead0058784afaec";"Place Saint-Michel, Verrières, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86410, France";"";"Place Saint-Michel";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86410";"France";"46.4116835";"0.5937809"
"3650f287f113c71de085720bd34c93b3d87c3f66";"Place du Bourg, Les Guyots, Le Bourg-Nord, Vicq-sur-Gartempe, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86260, France";"";"";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86260";"France";"46.7215318";"0.8617792610711932"
"b59c3d94e5d69af65a6fe2c08ea14a06cd085930";"Rue de l'École, Les Caillaudières, Villemort, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86310, France";"";"Rue de l'École";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86310";"France";"46.5507039";"0.919089"
"7bfce532b11b017588ddc795ba06e0ae2944e744";"Place François Albert, Ribière, Vouillé, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86190, France";"";"Place François Albert";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86190";"France";"46.6387001";"0.1656164"
"d97b929916f6454d4f2c118690443db239fe889e";"Rue de Terrefort, Vouillé, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86190, France";"";"Rue de Terrefort";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86190";"France";"46.6287972";"0.1896483"
"f0a6ed9e0aa091ec9da02cf22da6b276a48e1afd";"Rue des Tamaris, Pouzioux-La-Jarrie, Vouneuil-sous-Biard, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86580, France";"";"Rue des Tamaris";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86580";"France";"46.6089537";"0.2764169"
"3ed50b58b5d16ac34a69096a4f6f6504b5ccde27";"3, Rue des Roitelets, Vouneuil-sous-Biard, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86580, France";"3";"Rue des Roitelets";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86580";"France";"46.5729748";"0.2728591"
"bd00e40aa92f38a1a7c53fd2cffd51b47aa51655";"12, Impasse Bout de Rue, Chanteloup, Vouneuil-sous-Biard, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86580, France";"12";"Impasse Bout de Rue";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86580";"France";"46.577738";"0.27666"
"c7836f30f48bb2856e78b6a33436136965309721";"Place des Tilleuls, Vouneuil-sous-Biard, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86580, France";"";"";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86580";"France";"46.558267900000004";"0.28836855812096873"
"eb0f6b2cf28594f98886816bcc07257d2a2a1e40";"Rue du Grand Mazais, Vouneuil-sous-Biard, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86580, France";"";"Rue du Grand Mazais";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86580";"France";"46.5619972";"0.2954153"
"a9404406da4ec4a2f5e1bc287dfd7cfc50138c57";"Place de la Libération, Vouneuil-sur-Vienne, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86210, France";"";"Place de la Libération";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86210";"France";"46.7175087";"0.5391924"
"c23147f5d62d3114e3ec8bad7219383f90a6f632";"Route de Mirebeau, Vouzailles, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86170, France";"";"Route de Mirebeau";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86170";"France";"46.7106468";"0.0964345"
"1d4cdbc91a2c824250423618c8bc52c0886433f5";"Rue du Bourg, Yversay, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86170, France";"";"Rue du Bourg";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86170";"France";"46.6751963";"0.2207183"
