"35321225a36c4db7a18d574a16640fae1f096cbc";"69, Rue du Val d'Or, La Fontaine Saint-Martin, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"69";"Rue du Val d'Or";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9774828";"2.1918737"
"8f810440a8ae5df9d8d6541cb544ccdc0b0e822a";"Rue des Prébendes, Le Clos de Medon, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"";"Rue des Prébendes";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9734291";"2.2064739"
"6ae7666e3080c24b3ae706c3b2774e9408ee2921";"Place Édouard Imbs, La Croix Cirasse, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"";"Place Édouard Imbs";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9642968";"2.1917708"
"ca08a8bd88a30e34736ad67c2441d66f3df97833";"Impasse de Reims, La Croix Cirasse, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"";"Impasse de Reims";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9675319";"2.1919405"
"4ada136d18f4cf54a9fba7e3d4f37b609c40fb81";"Pharmacie du Noyer de l'Image, 95, Route d'Argenteuil, La Bataille, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"95";"Route d'Argenteuil";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9664543";"2.2084145"
"e3466a07c6f9b3c74a07ca5d3be134045595c5c8";"14, Avenue Maurice Berteaux, Le Village, Cormeilles-en-Parisis, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95240, France";"14";"Avenue Maurice Berteaux";"Cormeilles-en-Parisis";"Argenteuil";"Val-d'Oise";"Île-de-France";"95240";"France";"48.9749155";"2.1997602237328895"
"c4b9e11ff3416a219ab3fa34f6e3ec8076f3b8cf";"Terrabière, 13, Rue Charles de Gaulle, Deuil-la-Barre, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95170, France";"13";"Rue Charles de Gaulle";"Deuil-la-Barre";"Sarcelles";"Val-d'Oise";"Île-de-France";"95170";"France";"48.97601405";"2.3271687207077054"
"56c5f70a9a99e184270e69797f032dc9b173daed";"Avenue Schaeffer, Deuil-la-Barre, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95170, France";"";"Avenue Schaeffer";"Deuil-la-Barre";"Sarcelles";"Val-d'Oise";"Île-de-France";"95170";"France";"48.9744146";"2.3274965"
"56c5f70a9a99e184270e69797f032dc9b173daed";"Avenue Schaeffer, Deuil-la-Barre, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95170, France";"";"Avenue Schaeffer";"Deuil-la-Barre";"Sarcelles";"Val-d'Oise";"Île-de-France";"95170";"France";"48.9744146";"2.3274965"
"a657624e8dbbf7a0f50f8d3d1900abfdfab95b87";"Rue Napoleon Fauveau, Deuil-la-Barre, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95170, France";"";"Rue Napoleon Fauveau";"Deuil-la-Barre";"Sarcelles";"Val-d'Oise";"Île-de-France";"95170";"France";"48.9710718";"2.3240018"
"fafd04d6bd0d12ec960448f6273ad20fd2b00ccc";"Rue Jean Bouin, Deuil-la-Barre, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95170, France";"";"Rue Jean Bouin";"Deuil-la-Barre";"Sarcelles";"Val-d'Oise";"Île-de-France";"95170";"France";"48.9690463";"2.3217773"
"edf894cf0bf00282bb2fdf985e6fb67dd3f92b76";"Rue de la Gare, Domont, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95330, France";"";"Rue de la Gare";"Domont";"Sarcelles";"Val-d'Oise";"Île-de-France";"95330";"France";"49.0322611";"2.3368411"
"a76fdaa8bfdf7f94bf9441f7e15d7ec5d52a9d93";"Place de la Gare, Domont, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95330, France";"";"Place de la Gare";"Domont";"Sarcelles";"Val-d'Oise";"Île-de-France";"95330";"France";"49.0324881";"2.3376352"
"46b2c3addee8348908f253cbdc4efd80c6a00e1c";"Rue Ernest Renan, Eaubonne, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95600, France";"";"Rue Ernest Renan";"Eaubonne";"Argenteuil";"Val-d'Oise";"Île-de-France";"95600";"France";"48.9803925";"2.2846531"
"dd39e03b3010412a3b1ab2549657e8204e9125d3";"Rue d'Andilly, Eaubonne, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95600, France";"";"Rue d'Andilly";"Eaubonne";"Argenteuil";"Val-d'Oise";"Île-de-France";"95600";"France";"48.9960343";"2.2874922"
"af4185e9b56e411bb5c5be4f5959e2756d315ec8";"Rue Auguste Schenck, Écouen, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95440, France";"";"Rue Auguste Schenck";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95440";"France";"49.0178022";"2.3818684"
"4054ec46867aca6bbb345649652a9eb687c10185";"Rue du Départ, Enghien-les-Bains, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95880, France";"";"Rue du Départ";"Enghien-les-Bains";"Sarcelles";"Val-d'Oise";"Île-de-France";"95880";"France";"48.9760878";"2.302065"
"a79dc22c8183a69b262349b21e1a17cc34c3b418";"Rue de la Fontaine, La Côte, Éragny, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95610, France";"";"Rue de la Fontaine";"Éragny";"Pontoise";"Val-d'Oise";"Île-de-France";"95610";"France";"49.020817";"2.0902884"
"1c9e418e0da2ff8b4d252f7609895d827135a2f2";"Esplanade Nelson Mandela, Ermont, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95120, France";"";"Esplanade Nelson Mandela";"Ermont";"Argenteuil";"Val-d'Oise";"Île-de-France";"95120";"France";"48.9812777";"2.2712625416766103"
"1c9e418e0da2ff8b4d252f7609895d827135a2f2";"Esplanade Nelson Mandela, Ermont, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95120, France";"";"Esplanade Nelson Mandela";"Ermont";"Argenteuil";"Val-d'Oise";"Île-de-France";"95120";"France";"48.9812777";"2.2712625416766103"
"c6af1ed349ad78361d9f1e4a4048961aa82cb05d";"Rue de la Mare aux Fées, Franconville, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95130, France";"";"Rue de la Mare aux Fées";"Franconville";"Argenteuil";"Val-d'Oise";"Île-de-France";"95130";"France";"48.9950674";"2.2235689"
"447a17278d5feda30cb127fe5a215c51c07cb18e";"Pharmacie de Frépillon, 14, Grande Rue, Les Fortes-Terres, Frépillon, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95740, France";"14";"Grande Rue";"";"Argenteuil";"Val-d'Oise";"Île-de-France";"95740";"France";"49.0518837";"2.205156"
"7669dd660060c6b36012564d233ad51267d6dfac";"Place du 8 Mai 1945, Goussainville, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95190, France";"";"";"Goussainville";"Sarcelles";"Val-d'Oise";"Île-de-France";"95190";"France";"49.024098249999994";"2.463048809551311"
"b226d81819eb5b0fccc3ec79aef19ec1369c7cdd";"Avenue de la République, Groslay, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95410, France";"";"Avenue de la République";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95410";"France";"48.9852265";"2.3564047"
"7e771aa71a014581029866112e2493e60b63149d";"École maternelle Les Chênes, 148, Rue de Conflans, Les Chênes, Herblay-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95220, France";"148";"Rue de Conflans";"Herblay-sur-Seine";"Argenteuil";"Val-d'Oise";"Île-de-France";"95220";"France";"48.9990396";"2.152833"
"dc18890f8e0ee8abe05512d54016e440195a7333";"Place Gabriel Péri, Les Chênes, Herblay-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95220, France";"";"";"Herblay-sur-Seine";"Argenteuil";"Val-d'Oise";"Île-de-France";"95220";"France";"48.99052735";"2.1621562631205027"
"2bbd8edb3963e6c5e79d74af162dcf891e9090f2";"Boulevard des Ambassadeurs, La Roue, Herblay-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95220, France";"";"Boulevard des Ambassadeurs";"Herblay-sur-Seine";"Argenteuil";"Val-d'Oise";"Île-de-France";"95220";"France";"48.9956918";"2.169672"
"9bc5e8557e69fc9659b472fcf0fd8513531da952";"Boulevard Joffre, La Roue, Herblay-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95370, France";"";"Boulevard Joffre";"Herblay-sur-Seine";"Argenteuil";"Val-d'Oise";"Île-de-France";"95370";"France";"48.9931473";"2.1812924"
"6b452b1ca3d4d4f79fba7b6357ce357c97b8ffef";"Rue du Gai Savoir, Les Buttes Blanches, Herblay-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95220, France";"";"Rue du Gai Savoir";"Herblay-sur-Seine";"Argenteuil";"Val-d'Oise";"Île-de-France";"95220";"France";"49.0154803";"2.1277013"
"cadf8d7b54449c01ba0f3fb408b48c5cb5ee9ee8";"51, Avenue du Vast, La Hayette, Vincourt, Jouy-le-Moutier, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95280, France";"51";"Avenue du Vast";"Jouy-le-Moutier";"Pontoise";"Val-d'Oise";"Île-de-France";"95280";"France";"49.0060739";"2.0407251"
"cafab48913cb24f23a68993c6ee052c99b5824b8";"47, Avenue du Temps Perdu, Les Rougeux, Jouy La Fontaine, Vincourt, Jouy-le-Moutier, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95280, France";"47";"Avenue du Temps Perdu";"Jouy-le-Moutier";"Pontoise";"Val-d'Oise";"Île-de-France";"95280";"France";"49.0133919";"2.0383045"
"bbd22b4449f170611602755ab279e0bf9da3dc1b";"Allée du Docteur Jean Cailleux, L'Isle-Adam, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95290, France";"";"Allée du Docteur Jean Cailleux";"L'Isle-Adam";"Pontoise";"Val-d'Oise";"Île-de-France";"95290";"France";"49.1144262";"2.221446"
"cc87f58098f43a1e3a5cea9f1eed237088101501";"Quai de la Seine, Côtes du Clos Perrot, La Frette-sur-Seine, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95530, France";"";"Quai de la Seine";"";"Argenteuil";"Val-d'Oise";"Île-de-France";"95530";"France";"48.9762241";"2.1767664"
"a9ae767c7164a48e45b5c26526931975628a8649";"Grande Rue, Le Heaulme, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95640, France";"";"Grande Rue";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95640";"France";"49.1659812";"2.0046911"
"a6bb4649fe15d70e6f5aea6c47cc16162e55daa0";"23, Rue André Alexopoulos, La Closerie du Plessis, Le Plessis-Bouchard, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95130, France";"23";"Rue André Alexopoulos";"";"Argenteuil";"Val-d'Oise";"Île-de-France";"95130";"France";"49.0006797";"2.2327725"
"21efb063d30a1520d7461ea055e67a306635ad01";"Grande Rue, Le Village, Longuesse, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95450, France";"";"Grande Rue";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95450";"France";"49.0625416";"1.9313025"
"6b83c420392c54ee72ecb0b609c5097da9a61084";"86, Rue de Paris, Ferme de la Rue aux Blés, Louvres, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95380, France";"86";"Rue de Paris";"Louvres";"Sarcelles";"Val-d'Oise";"Île-de-France";"95380";"France";"49.0453198";"2.5096117"
"ce0114c0f16dcfcee7d1ed9fa96209958028cf64";"Quai 1, Place de la Gare, Mériel, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95630, France";"";"Place de la Gare";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95630";"France";"49.0776996";"2.2053608141346857"
"7ccd646cbdb6acab288633ccb9741bd533daabea";"Impasse du Château, Residence Les 3 Forets, Méry-sur-Oise, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95540, France";"";"Impasse du Château";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95540";"France";"49.0645821";"2.1867446"
"f2cfd61040a33c950c61d67aebbff66617291e4e";"Avenue Marcel Perrin, Méry-sur-Oise, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95540, France";"";"Avenue Marcel Perrin";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95540";"France";"49.0696315";"2.1790011"
"e3cb96da35dd16dd6e70395c2741c15274f45f94";"Rue du Moutier, Moisselles, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95570, France";"";"Rue du Moutier";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95570";"France";"49.0452573";"2.3448118"
"f3b82c4f7c8e6e19b9089d0186e46e8f78ca739b";"Rue du Repos, Le Village, La Croix Verdeau, Montgeroult, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95650, France";"";"Rue du Repos";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95650";"France";"49.0857182";"2.0067156"
"baa67902c47996f419b2f065116e281af5750236";"Central téléphonique, 24 bis, Rue de la Vallée, Le Village, La Croix Verdeau, Montgeroult, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95650, France";"24 bis";"Rue de la Vallée";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95650";"France";"49.0799033";"2.008263930833338"
"1c7dc6b45b85fec829fcdd8495e065f139ce25af";"Rue de la République, Montigny-lès-Cormeilles, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95370, France";"";"Rue de la République";"Montigny-lès-Cormeilles";"Argenteuil";"Val-d'Oise";"Île-de-France";"95370";"France";"49.0029949";"2.1994442"
"398e00ef0ca7cdf54520f8d69f2f9a68f57dc224";"Rue Alfred de Vigny, Montigny-lès-Cormeilles, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95370, France";"";"Rue Alfred de Vigny";"Montigny-lès-Cormeilles";"Argenteuil";"Val-d'Oise";"Île-de-France";"95370";"France";"48.9967157";"2.1975577"
"430955f137e61177725fb31d36e4891b6b3759de";"Rue Auguste Renoir, Montigny-lès-Cormeilles, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95370, France";"";"Rue Auguste Renoir";"Montigny-lès-Cormeilles";"Argenteuil";"Val-d'Oise";"Île-de-France";"95370";"France";"48.9968709";"2.20762"
"1b14c91870b0a23aad060cac92959f36b433bc7b";"Avenue de la 1ère Armée Française, Montmorency, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95160, France";"";"Avenue de la 1ère Armée Française";"Montmorency";"Sarcelles";"Val-d'Oise";"Île-de-France";"95160";"France";"48.9998249";"2.3216812"
"23f75afc321e7a57ba377bc90f84d22e86439243";"Rue Émile Combres, Montsoult, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95560, France";"";"Rue Émile Combres";"";"Sarcelles";"Val-d'Oise";"Île-de-France";"95560";"France";"49.0675854";"2.3242906"
"9fdc7cd1a6c67defd120f9d629814e587004e86e";"Grande Rue, Neuilly-en-Vexin, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95640, France";"";"Grande Rue";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95640";"France";"49.1682016";"1.9756688"
"cf6f12908b011013a96b6018847e81b035c97788";"Rue Joseph Cornudet, Neuville-sur-Oise, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95000, France";"";"Rue Joseph Cornudet";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95000";"France";"49.0134717";"2.0623798"
"07cf2d0f04d85e50def2cf9047d70f59fe03ff20";"Rue Aristide Briand, La Colline de la Ravinière, Osny, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95520, France";"";"Rue Aristide Briand";"Osny";"Pontoise";"Val-d'Oise";"Île-de-France";"95520";"France";"49.0606562";"2.0659482"
"ed78b9dedfe8d796884ee6abb8413866e2883008";"Rue de Génicourt, Le Chemin de Génicourt, Osny, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95520, France";"";"Rue de Génicourt";"Osny";"Pontoise";"Val-d'Oise";"Île-de-France";"95520";"France";"49.0690714";"2.0662349"
"07cf2d0f04d85e50def2cf9047d70f59fe03ff20";"Rue Aristide Briand, La Colline de la Ravinière, Osny, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95520, France";"";"Rue Aristide Briand";"Osny";"Pontoise";"Val-d'Oise";"Île-de-France";"95520";"France";"49.0606562";"2.0659482"
"41cc4fcea30e01db58a2c8352dd55fd9f023a9e4";"5, Rue Raymond Poincaré, Parc de l'Isle Adam, Parmain, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95620, France";"5";"Rue Raymond Poincaré";"";"Pontoise";"Val-d'Oise";"Île-de-France";"95620";"France";"49.114817";"2.2094652"
"53a73e7b02dec117741c5ecb4b22d2b158f34a8e";"Rue Louise Michel, Persan, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95340, France";"";"Rue Louise Michel";"Persan";"Pontoise";"Val-d'Oise";"Île-de-France";"95340";"France";"49.1449575";"2.2815491"
"807eb80d9aeb60cdda397242d4426c505e68bbba";"Rue du Général de Gaulle, Résidence du Petit Bois, Pierrelaye, Argenteuil, Val-d'Oise, Île-de-France, France métropolitaine, 95480, France";"";"Rue du Général de Gaulle";"";"Argenteuil";"Val-d'Oise";"Île-de-France";"95480";"France";"49.016729";"2.162555402981032"
"c777669668e2f8c0d8a5a610e78d952e56cc6c12";"18, Rue de l'Hôtel Dieu, Centre-Ville, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"18";"Rue de l'Hôtel Dieu";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0479244";"2.1002302"
"3680a4d148f39e6ecbe57ba147920dbd37884352";"Pédicure-podologue, 2, Place du Parc aux Charrettes, Notre-Dame, Centre-Ville, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"2";"Place du Parc aux Charrettes";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0482841";"2.095169"
"ec386393d44caf0743825fe68c80290e4bca9467";"3, Rue de la Coutellerie, Centre-Ville, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95300, France";"3";"Rue de la Coutellerie";"Pontoise";"Pontoise";"Val-d'Oise";"Île-de-France";"95300";"France";"49.0506329";"2.0962339"
"e566a1afc4d6f166e6dba4433f9ea08336dc7b65";"2, Rue Victor Hugo, Les Carnelles, Osny, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95520, France";"2";"Rue Victor Hugo";"Osny";"Pontoise";"Val-d'Oise";"Île-de-France";"95520";"France";"49.0618004";"2.0798621"
