"1bbec614f0a4bc3c898ceea364fbb97f01f5a31f";"5, Place Gambetta, Faubourg de Sébastopol, Villefranche-de-Lauragais, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"5";"Place Gambetta";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.398587";"1.718351"
"69e746d7f89a1669a2d08062821033b674c42c76";"163 bis, Rue de la République, Roudeille, Villefranche-de-Lauragais, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"163 bis";"Rue de la République";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.400286";"1.7150357"
"9956021fe2b7ea1949bf5f06c8cfaa0413bed54d";"3, Rue de la Boucherie, Villemur-sur-Tarn, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31340, France";"3";"Rue de la Boucherie";"";"Toulouse";"Haute-Garonne";"Occitanie";"31340";"France";"43.865904";"1.5032308"
"0ec6ef22bfd9a222496e8560cb69ec8f1f2269ae";"256, Route des Écoles, Sayrac, Villemur-sur-Tarn, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31340, France";"256";"Route des Écoles";"";"Toulouse";"Haute-Garonne";"Occitanie";"31340";"France";"43.8351794";"1.4645067"
"3eebc07470ec0faeaa3fd4efb4f0d371810102be";"2, Chemin du Blanquet, Villeneuve-Tolosane, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31270, France";"2";"Chemin du Blanquet";"Villeneuve-Tolosane";"Toulouse";"Haute-Garonne";"Occitanie";"31270";"France";"43.522104";"1.342934"
"8f23e528f9b5f8e2e9de01b060e7fa077cc00ecc";"Rue des Violettes, Villeneuve-Tolosane, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31270, France";"";"Rue des Violettes";"Villeneuve-Tolosane";"Toulouse";"Haute-Garonne";"Occitanie";"31270";"France";"43.5270744";"1.3385581"
"6b5bd8ce16c812b239a684e08ee78a879a81535e";"1, Rue des Cèdres, Villeneuve-Tolosane, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31270, France";"1";"Rue des Cèdres";"Villeneuve-Tolosane";"Toulouse";"Haute-Garonne";"Occitanie";"31270";"France";"43.528183";"1.333663"
"022c9577a4ac12c1494695fd9a4eafed33a6272f";"81, Rue de la République, Villenouvelle, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"81";"Rue de la République";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.436381";"1.661078"
"b7679cd9c1481f05ec77332b781ce1cb6bbc588d";"Rue des Écoles, Villenouvelle, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"";"Rue des Écoles";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.4346815";"1.6622557"
"025bf91f7df7d593a7d61994f7443d6b7941911c";"13, Chemin des Pyrénées, Villenouvelle, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"13";"Chemin des Pyrénées";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.431966";"1.666077"
"04d8dbd15101c1db411cb4764656564b843b5a79";"28, Chemin du Cammas, Villenouvelle, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"28";"Chemin du Cammas";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.437543";"1.667073"
