"a8de70c632027f8ff2ba8f41135552731b54264d";"MJC Anatole France, 2, Rue Anatole France, Secteur 3, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"2";"Rue Anatole France";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1745345";"5.713446373376623"
"b62ea1a56d4681e96780c41b337499a8878aee6b";"6, Place Jean Moulin, Mutualité Préfecture, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"6";"Place Jean Moulin";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.189353";"5.738601"
"51f142276c4190a48085b2adc40e1ff93bcb1b44";"Rue Jules Ferry, Exposition Bajatière, Secteur 4, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"";"Rue Jules Ferry";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1814243";"5.7347075"
"fd34930bce40d0576e036cf27db4dba1384e2d6d";"Avenue Maréchal Randon, Hyper Centre, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"";"Avenue Maréchal Randon";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1956535";"5.7346282"
"e8177970fd026aeafad1c90077ef98616080e780";"IUT 2 de Grenoble, 2, Place Doyen Gosse, Arago, Secteur 1, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"2";"Place Doyen Gosse";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.192103";"5.717293475288786"
"74b319e59294163caf0fe82b715f9897aeadea73";"Herbe et Coquelicot, 14, Chemin du Villard, Le Plâtre, Cholet, Herbeys, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"14";"Chemin du Villard";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.1389308";"5.7929908"
"32c12094c67a0c248fa5eb40a9fb20051934e816";"Chemin du Cholet, Le Vial, Herbeys, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"";"Chemin du Cholet";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.1417745";"5.7846213"
"0679ff55e3bfc83b3ec7f1d37c9d8ebdc9c5b9b1";"5, Place Paul Doumer, Clos des Sapins, Heyrieux, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38540, France";"5";"Place Paul Doumer";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38540";"France";"45.6290809";"5.0643121"
"ea6c2304d6724be78d958599aab8b621e916c118";"Route de Crémieu, Janneyrias, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38280, France";"";"Route de Crémieu";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38280";"France";"45.7525702";"5.1062225"
"e13ee8313c1cb91ed448b57910609694de3df19e";"Rue du Sermet, Quartier des Trois Vallons, L'Isle-d'Abeau, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38080, France";"";"Rue du Sermet";"L'Isle-d'Abeau";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38080";"France";"45.6023821";"5.2201451"
"afdc58d0bb89cb071b76b28317f8d2d099131c3d";"Rue des Autres Planètes, L'Isle-d'Abeau, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38080, France";"";"Rue des Autres Planètes";"L'Isle-d'Abeau";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38080";"France";"45.6214754";"5.2070476"
"4105b44e041ab79286402dc59f574570be6cf19a";"Route des Cavagnattes, Beauvoir, La Chapelle-du-Bard, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"";"Route des Cavagnattes";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.4262711";"6.1178813"
"d4ca3f2cd86a6d8091e8a0caa135681b525c06f3";"649, Rue de la Pierre Tombante, Pré de la Chapelle, Hameau du Buisson, La Chapelle-du-Bard, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"649";"Rue de la Pierre Tombante";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.412743";"6.093782"
"358c90710146f88161636b9fb7c4427e558877c2";"18, Rue des Chartreux, MontGaren, La Chapelle-du-Bard, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"18";"Rue des Chartreux";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.429471";"6.108515"
"7312102dcaa9d5ec4686f94e48813d316e91d38a";"Trine de l'Asile, La Côte-Saint-André, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38260, France";"";"Trine de l'Asile";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38260";"France";"45.3938768";"5.2603765"
"a80736c2256424464a0084f9b72733d02d9811c4";"355, Rue des Bassins, La Flachère, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38530, France";"355";"Rue des Bassins";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38530";"France";"45.3987419";"5.9629339"
"0cb70e9376d7c122e0ea5ee83f562f891a51f019";"102, Place de la Mairie, La Terrasse, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38660, France";"102";"Place de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38660";"France";"45.3237624";"5.9308508"
"a5e13fc4f6d8e1ac58f12288c18527284459bcf8";"Rue du Vercors, Grande Tronche, La Tronche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Rue du Vercors";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.200827";"5.7512939"
"046e732a04023df7d9fa7844a64c3964e0f1b98f";"Rue du Doyen Gosse, Grande Tronche, La Tronche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Rue du Doyen Gosse";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2050278";"5.7494576"
"7681a7de1c581a84cc1354d52b93e20c8210fae1";"Grande Rue, Le Péage, La Tronche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Grande Rue";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2049278";"5.7382248"
"6dd5a06de2f99acb1a1492fd788b24770a9645af";"Chemin de la Pinotte, Le Péage, Le Gorget, La Tronche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Chemin de la Pinotte";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2130156";"5.7423713"
"046e732a04023df7d9fa7844a64c3964e0f1b98f";"Rue du Doyen Gosse, Grande Tronche, La Tronche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Rue du Doyen Gosse";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2050278";"5.7494576"
"cf17e766f1a23f5d0a89d1742f64a540dc457932";"Rue de la Paix, Résidence du Parc, La Verpillière, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38290, France";"";"Rue de la Paix";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38290";"France";"45.6339004";"5.1468632"
"e244f7b4bd534c667743a86659efc50bc158b3a2";"Place de la Mairie, Petit Geymond, Lans-en-Vercors, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38250, France";"";"Place de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38250";"France";"45.12796735";"5.588876216971992"
"3fd443e07522c87b6fbe140891754f0da58eb4a9";"Route du Plan, La Fare, Le Bourg-d'Oisans, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38520, France";"";"Route du Plan";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38520";"France";"45.0506598";"6.0404995"
"a4bab04c1546399d7b53b6fa2c5848bab8905835";"Rue Lamartine, Le Grand-Lemps, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38690, France";"";"Rue Lamartine";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38690";"France";"45.3983609";"5.4178697"
"131ce9124a31d2f8c3d49aec3829e43b03bae367";"Route de la Fontaine Ardente, Saint-Barthélémy du Gua, Le Gua, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38450, France";"";"Route de la Fontaine Ardente";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38450";"France";"45.0012295";"5.6295387"
"b65c40d0fac2fd0094ee0a8be14aeca9da437b8e";"1842, Route du Haut Bréda, Le Pleynet, La Ferrière, Le Haut-Bréda, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"1842";"Route du Haut Bréda";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.273657";"6.057078"
"b64849f51310d2e6fb5d291fa796b4e37bb656a9";"Route de Montarmand, La Ferrière, Les Taviaux, La Ferrière, Le Haut-Bréda, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"";"Route de Montarmand";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.3284839";"6.0835097"
"1604362aa5ed562588f03121b1cd4786f62d9969";"Grande Rue, Le Moutaret, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"";"Grande Rue";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.4315721";"6.0885619"
"f28507c4ecd5d637f6a8044196472f9c33f56e12";"Route des Masures, Les Masures, Le Moutaret, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38580, France";"";"Route des Masures";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38580";"France";"45.4244905";"6.0865449"
"a176a47105480f9eb04a7b1889f3037dfdc189a9";"21, Route de Saint-Didier, Le Passage, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"21";"Route de Saint-Didier";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.531331";"5.5131806"
"536139c81654a26ff1c5a04ae24849e469d986c5";"2, Avenue du Maquis de l'Oisans, Les Écrins, Le Pont-de-Claix, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38800, France";"2";"Avenue du Maquis de l'Oisans";"Le Pont-de-Claix";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38800";"France";"45.1230217";"5.6983575"
"3146d51627dbfd64f1ec200f40b4e92262aebf5e";"23, Avenue du Maquis de l'Oisans, Les Écrins, Le Pont-de-Claix, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38800, France";"23";"Avenue du Maquis de l'Oisans";"Le Pont-de-Claix";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38800";"France";"45.1217726";"5.699663"
"b9333571421da964adf1672fa67f329fc0efc77e";"9, Rue de la Fraternité, Résidence du Canton II, Le Pont-de-Claix, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38800, France";"9";"Rue de la Fraternité";"Le Pont-de-Claix";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38800";"France";"45.1367103";"5.7070794"
"1cb925ebca5941c324f6373b8ea49ab89d9749af";"Impasse de l'Église, Les Beauches, Le Sappey-en-Chartreuse, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Impasse de l'Église";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2605801";"5.7770489"
"4f3240b3aadf8da3f300bd94c509b6908c8280e3";"Route du Col de Porte, Les Beauches, Le Sappey-en-Chartreuse, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Route du Col de Porte";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2611411";"5.7773822"
"f67e454921000a02c382c13343260138908aeda9";"50, Chemin des Vignes, Les Abrets, Les Abrets en Dauphiné, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"50";"Chemin des Vignes";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.541405";"5.608128"
"807554af8115dc3d5943a0f5a21d9d2f5b12a1dc";"15, Place Éloi Cuchet-Chéruzel, Les Abrets, Les Abrets en Dauphiné, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"15";"Place Éloi Cuchet-Chéruzel";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.536827";"5.586049"
"5387d70607de047a87d31e43fc8876e7b816317d";"Montée du Château Grillet, Le Clos du Centre, Saint-Martin, Les Côtes-d'Arey, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38138, France";"";"Montée du Château Grillet";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38138";"France";"45.461346";"4.8707226"
"d3235c4875fce061bea029f63d1c3ef7348c6e33";"355, Route du Bourg, Champ du Moulin, Le Bourg d'Arud, Venosc, Les Deux Alpes, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38520, France";"355";"Route du Bourg";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38520";"France";"44.9873747";"6.1163369"
"265a7c83f5d397cdc61ba3d7e521e1c15ac3dd2a";"Place Charles de Gaulle, L'Église, Les Roches-de-Condrieu, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38370, France";"";"";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38370";"France";"45.4537828";"4.768401103125976"
"6bd678ed4276b2413a40c3344a37b2cfb71a1aa1";"Route du Plan, Luzinay, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38200, France";"";"Route du Plan";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38200";"France";"45.6101558";"4.9634577"
"01fb8bb49038a5251d0e3602e664d54de9fbb6b1";"Allée des Florentines, Meylan, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38240, France";"";"Allée des Florentines";"Meylan";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38240";"France";"45.2279949";"5.7913064"
"f1491079fdf199f4180c6e232dd104a36613cf4f";"La Bonne Pioche, 27, Avenue du Vercors, Meylan, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38240, France";"27";"Avenue du Vercors";"Meylan";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38240";"France";"45.2062968";"5.7736571"
"272ca6e4a7c3ad9eb5eaae08d5931d51d575259b";"Allée de la Roselière, Meylan, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38240, France";"";"Allée de la Roselière";"Meylan";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38240";"France";"45.214696";"5.7828261"
"3572b149bc7b86b956c934b1ecd572ed6283b98d";"Chemin de la Taillat, Meylan, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38240, France";"";"Chemin de la Taillat";"Meylan";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38240";"France";"45.2082158";"5.7802066"
"b254bbd552e511bc63e36825201d3fcac6d8d6f1";"Allée des Étangs, Meylan, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38240, France";"";"Allée des Étangs";"Meylan";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38240";"France";"45.2142375";"5.7956407"
"688b678972c909d294b66dd1cccaeb180ca2ba45";"Clos Varambon, La Rivoire - Hameau, Meyrié, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Clos Varambon";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5588168";"5.2855777"
"8027b714cb9f588815201f79e5b1ab10fbb3f007";"3, Place de la Fontaine, Le Village, Manjotier, Miribel-les-Échelles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38380, France";"3";"Place de la Fontaine";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38380";"France";"45.4287631";"5.7074065"
"5cde76818ace610724584e6158094de0f18fa66b";"Route d'Estrablin, Moidieu-Détourbe, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38440, France";"";"Route d'Estrablin";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38440";"France";"45.5117124";"4.9950139"
"d41412247bc22fedfb440b18b6cdc62a4c09995c";"Rue du Village, Le Village, Montagne, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38160, France";"";"Rue du Village";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38160";"France";"45.1415469";"5.1930238"
"adb219a4c78ea369a5938531b76ed36611836e71";"Chemin de Tartaix, Montbonnot-Saint-Martin, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38330, France";"";"Chemin de Tartaix";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38330";"France";"45.2310745";"5.8105188"
"5048596c842f6bea8e07c0c999ea1ec0f2942cd2";"75, Route du Village, Montchaboud, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38220, France";"75";"Route du Village";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38220";"France";"45.095285";"5.76286"
"b30b14f1c352b2abbfac4ac2c00c155f84ddc3e3";"Rue du Bourg, Montferrat, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38620, France";"";"Rue du Bourg";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38620";"France";"45.488005";"5.5918577"
"1724cc0d333d70d31c2a70ef5d8a2abcd93eaefc";"Rue Neuve, Frétignier, Moras, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Rue Neuve";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.678655";"5.2559297"
"506a6bced8119947c1236eac67d57e0257fb5b25";"Petite Rue, Crizieu, Moras, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Petite Rue";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.6920147";"5.2637485"
"6ae3b50d26c09658d3f5f47bd90499f5539ff7aa";"Route de Châtain, Morette, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38210, France";"";"Route de Châtain";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38210";"France";"45.2858281";"5.447073"
"0b5714d27440ed6330d9f0cd3d694acd8dc99012";"Place du Souvenir Francais, Murinais, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38160, France";"";"Place du Souvenir Francais";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38160";"France";"45.213227700000004";"5.314602179054974"
"66cf1693f77310a4441947d1646a1a1f8ec2b03d";"Panneau d'affichage Mairie, 75, Rue du Maupas, Maupas, Noyarey, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38360, France";"75";"Rue du Maupas";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38360";"France";"45.2436601";"5.63128"
"163a89fd29f017ff91367f8980ab9fa84d1bcf51";"Place de l'Église, Ornacieux, La Chapelle, Ornacieux, Ornacieux-Balbins, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38260, France";"";"Place de l'Église";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38260";"France";"45.3987349";"5.2135884"
"e22b66f9bdfbc792c993adaf100bea4f479c86e9";"331, Route du Bourg, Oyeu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38690, France";"331";"Route du Bourg";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38690";"France";"45.4226078";"5.4774435"
"577bb412ed9a66e43cf3415ce554d507928cfe5a";"Chemin des Écoles, Hameau du Girer, Panossas, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Chemin des Écoles";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.6780422";"5.2041668"
"d6ca6163b42d4f51f343dbee3481371880b11bf5";"Place de la Croix, Pressieu, Parmilieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38390, France";"";"Place de la Croix";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38390";"France";"45.8347176";"5.3491945"
"c1119d7c4eddf84bdf0bf321b63e447a4727d8f5";"3, Allée Louise Michel, Poisat, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"3";"Allée Louise Michel";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.15954";"5.759591"
"ef8ec11182dc4693d2f612cfa49dcd02c2a28e21";"11, Rue Claude Debussy, Poisat, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"11";"Rue Claude Debussy";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.158498";"5.757332"
"8cc06f5ba99cd17c644cf693174e8a91bbf9bfe9";"Chemin de Villarnoud, Commelle, Porte-des-Bonnevaux, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38260, France";"";"Chemin de Villarnoud";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38260";"France";"45.4338105";"5.2335799"
"c8156819f06601bb2722a23623b701878bd2d40b";"Rue de la Chapelle, Prunières, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38350, France";"";"Rue de la Chapelle";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38350";"France";"44.893132";"5.7632668"
"9c6be041f73b7152b7e0debc349a6b08021a7548";"Rue de la République, Renage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38140, France";"";"Rue de la République";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38140";"France";"45.3377649";"5.4845495"
"46d1bb9c7e441c187f15b2b9f6277c5ff270440e";"Chemin du Marais Fleury, Lotissement L'Amandier, Criel de Renage, Renage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38140, France";"";"Chemin du Marais Fleury";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38140";"France";"45.3345348";"5.5007067"
"d5109e0d1942eafa271d5d3ee92359ea4898197d";"Boulevard Docteur Valois, Criel, Renage, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38140, France";"";"Boulevard Docteur Valois";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38140";"France";"45.3319828";"5.4892784"
"333152462fab602a78dc2b186d77454558a9ce6f";"131, Rue de l'Huilerie, Le Sauzet, Les Jaillets, Revel, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38420, France";"131";"Rue de l'Huilerie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38420";"France";"45.18468";"5.868018"
"5361e168960947c4c60e679e7bf0ff1b34b78ee6";"Impasse du Fort, Reventin-Vaugris, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38121, France";"";"Impasse du Fort";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38121";"France";"45.4673921";"4.8462085"
"338fb44d63e97015127c9b25da86e69ae323c14e";"220, Rue des Écoles, Le Rual, Roche, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38090, France";"220";"Rue des Écoles";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38090";"France";"45.587864";"5.15872"
"c859549e9e1278bf425f811985585eb4f5a571df";"131, Rue du Lavoir, Le Tiray, Roissard, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38650, France";"131";"Rue du Lavoir";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38650";"France";"44.8849379";"5.639005471428571"
"5f92da61c38d675ef951fb61add464d4f69ee015";"Grande Rue, Le Bourg, Roussillon, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38150, France";"";"Grande Rue";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38150";"France";"45.3717376";"4.8111191"
"3a3ef73c98b07555f2c4fa4d6910be739916da56";"Grande Rue, Roybon, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38940, France";"";"Grande Rue";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38940";"France";"45.2607871";"5.2463944"
"207280cb895f55e322ea388ef748f854838b8d6f";"Quai du Rhône, Sablons, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38550, France";"";"Quai du Rhône";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38550";"France";"45.3152391";"4.7745534"
"e69866309de227a58e61dfb7a39d03e8600bc24c";"Rue Corsière, Saint-Antoine-l'Abbaye, Saint-Antoine l'Abbaye, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38160, France";"";"Rue Corsière";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38160";"France";"45.1745317";"5.2168084"
"38f72fdfd252118a2cd64cb2a4002a05f5397084";"Agence Saint-André-Le-Gaz, 20, Rue Lavoisier, Saint-André-le-Gaz, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"20";"Rue Lavoisier";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.5467649";"5.5336827"
"a839b0fb8da6187877f2184c5b21c169c3dfcd07";"Route de Saint Pancrasse, Saint-Baudille-et-Pipet, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38710, France";"";"Route de Saint Pancrasse";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38710";"France";"44.7879665";"5.7669216"
"48c8a14f6a31af8c03cb384f1c2e364e847697b7";"Rue Jules Ferry, Lotissement Clos Édouard, Saint-Clair-du-Rhône, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38370, France";"";"Rue Jules Ferry";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38370";"France";"45.4394041";"4.7707607"
"b6c21900a4aaf38b5c59ceeddc29ea86376b1926";"Allée des Platanes, Le Colombier, Saint-Didier-de-la-Tour, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38110, France";"";"Allée des Platanes";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38110";"France";"45.5550487";"5.4833485"
"43ffc7bc0246ee26d49698241b58d78973898516";"Rue de la Mairie, Saint-Étienne-de-Crossey, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38960, France";"";"Rue de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38960";"France";"45.3787603";"5.6451385"
"f205260c2ab0c762921dd148427ebb80a52fbee0";"23, Grande Rue Octave Chenavas, Le Rival, Saint-Étienne-de-Saint-Geoirs, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38590, France";"23";"Grande Rue Octave Chenavas";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38590";"France";"45.338809";"5.343844"
