"42e783672e6420174c5237d0092451a9c98236c9";"24, Chemin de la Cornère, Les Verres, Saint-Jean-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85160, France";"24";"Chemin de la Cornère";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85160";"France";"46.7940037";"-2.0440779"
"8e75023419f7c08ed0f5307e130b8f21bcd8e40a";"17, Rue des Platanes, Saint-Martin-de-Fraigneau, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85200, France";"17";"Rue des Platanes";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85200";"France";"46.4345589";"-0.7453676"
"10405e752a4869463866c76281e78602441bb595";"13, Rue de la Mairie, La Michonnière, Saint-Maurice-des-Noues, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85120, France";"13";"Rue de la Mairie";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85120";"France";"46.6031497";"-0.7205262"
"fd605aaa0e9e12a3f6aec443faac936571b3910e";"3, Rue Paul Berjonneau, Saint-Michel-en-l'Herm, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85580, France";"3";"Rue Paul Berjonneau";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85580";"France";"46.353063";"-1.251439"
"0c7fcf7534f4552673ccac03420812d05d60f847";"4, Rue de la Doucinière, Beausoleil, La Meilleraie, Saint-Michel-le-Cloucq, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85200, France";"4";"Rue de la Doucinière";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85200";"France";"46.4734871";"-0.7328025"
"15ff5e16742cbf3417b575fbaf3f4f8edafeec3b";"3, Rue de la Mairie, Saint-Sigismond, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85420, France";"3";"Rue de la Mairie";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85420";"France";"46.3494256";"-0.6888197"
"963b3c7558bf1b3acd5e5d91cfd5e45370449470";"2, Rue des Volleries, Saint-Urbain, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85230, France";"2";"Rue des Volleries";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85230";"France";"46.876435";"-2.009648"
"77d4a3e6364ea4654abc99651fdfb62dd4a94286";"Médiathèque de Saint-Vincent-sur-Jard, 8, Route de Jard-sur-Mer, Saint-Vincent-sur-Jard, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85520, France";"8";"Route de Jard-sur-Mer";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85520";"France";"46.4166459";"-1.5492168"
"fbfd8ff11d74ec740626cac88fbdf79f17c90f61";"49 a, Rue de Verdun, La Cartrée, Sallertaine, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85300, France";"49 a";"Rue de Verdun";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85300";"France";"46.8599548";"-1.9576713"
"bf3da0161e308c81daa6c3c67df153c78678074f";"Biblio'pom, 10, Rue des Commerçants, La Sauzaie, La Pommeraie-sur-Sèvre, Sèvremont, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85700, France";"10";"Rue des Commerçants";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85700";"France";"46.8376506";"-0.7761699"
"b73f85a34653afc438d6a2002b6b92378650ae6f";"Quai du Payré, La Patauderie, Talmont, Talmont-Saint-Hilaire, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85440, France";"";"Quai du Payré";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85440";"France";"46.4662909";"-1.617204"
"a5570006df52be12dda81ddcbeed025f534f5918";"Maison Familiale Rurale de Bourgenay, 412, Avenue Notre-Dame, Port Bourgenay, Talmont-Saint-Hilaire, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85440, France";"412";"Avenue Notre-Dame";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85440";"France";"46.4429152";"-1.67464658751431"
"be8663758ff14e0a2965448bd679740ebd3e1d4e";"17, Rue de la Roussière, Port de la Guittière, La Guittière, Talmont-Saint-Hilaire, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85440, France";"17";"Rue de la Roussière";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85440";"France";"46.4321827";"-1.6319795"
"76eb4b451c8b6c92cdd4684bc4903abe6787dbf9";"Grande Rue, La Châgnerie, Tiffauges, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85130, France";"";"Grande Rue";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85130";"France";"47.0135865";"-1.1147701"
"763784d90ef78255cc17c8586310b25cd56de4bb";"26, Rue Rémy René Bazin, La Bâte, Treize-Vents, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85590, France";"26";"Rue Rémy René Bazin";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85590";"France";"46.920591";"-0.847823"
"d04c59e2d97da98084a9c44a92e52353d032d741";"9, Rue de Saint-André, La Billardière, Venansault, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85190, France";"9";"Rue de Saint-André";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85190";"France";"46.6853181";"-1.5116474"
