"f565a644e9fc5b46b3efcf0503850ea693c29fa5";"4, Avenue Rockefeller, Grange Blanche, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"4";"Avenue Rockefeller";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7425003";"4.8789934"
"af53458b3165aeef3a9e48da3d21907a1ec35a9d";"14, Rue du Professeur Rollet, Monplaisir, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"14";"Rue du Professeur Rollet";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.74787";"4.8612424"
"c8ad6bad28833dfd7664b428fdb036d592d8e20a";"7, Rue Auguste Lacroix, Voltaire, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"7";"Rue Auguste Lacroix";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7553924";"4.8449634"
"64a38617d4d0cedd9981dca23fe4a26eaf3e20f1";"10, Rue du Diapason, La Buire, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"10";"Rue du Diapason";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7517969";"4.8572933"
"d05789b9cca6198f0be4baa650195b5b52ce84ab";"60, Montée de l'Observance, Pierre-Scize, Vaise, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"60";"Montée de l'Observance";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7695112";"4.8095547"
"374dc40113afef3893286a11511568d233c7f976";"Rue Félix Mangini, La Dargoire, Saint-Rambert, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"";"Rue Félix Mangini";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7921649";"4.8185867"
"2d987c79173d1312fe11f364dd814c9b90897420";"1, Avenue Joannès Masset, Château, Gorge de Loup, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"1";"Avenue Joannès Masset";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7732571";"4.8005021"
"3d0ca68cfe5fc2b9973bfe4264ed1ae50e0be429";"5, Place Saint-Irénée, Conseil de quartier Colline des funiculaires, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"5";"Place Saint-Irénée";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7551441";"4.8129308"
"8e562bf96b3627951064399384c9bbbe0f899cb5";"Route de Chazay, Marcilly-d'Azergues, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69380, France";"";"Route de Chazay";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69380";"France";"45.8732426";"4.7236522"
"41760b6823f061a1d04d38f6c65913feeab8d7dc";"Place de l'Église, Les Pinasses, Varaine, Marcy, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69480, France";"";"Place de l'Église";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69480";"France";"45.9151216";"4.678846"
"c841881743234e3492727f3cb03dcd9379d48760";"Place Simon Favrichon, Meaux-la-Montagne, Les Ducs, Meaux-la-Montagne, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69550, France";"";"Place Simon Favrichon";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69550";"France";"46.0452421";"4.4185147"
"91383c7a20d9e59e36a2ea544815a33894dc6946";"6, Rue Jean Jaurès, Les Hermières, Meyzieu, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69330, France";"6";"Rue Jean Jaurès";"Meyzieu";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69330";"France";"45.7665825";"5.0066529"
"8c60df2201e28715400cee3e1b669ce705091f5f";"29, Avenue du Sentier, Millery, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69390, France";"29";"Avenue du Sentier";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69390";"France";"45.6324628";"4.782979"
"7364cb29bb5915c48559e35ae06f15ea17bf8509";"18, Rue Joliot-Curie, Mions, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69780, France";"18";"Rue Joliot-Curie";"Mions";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69780";"France";"45.6804813";"4.9415481"
"d730c3ddbb91cb3088b60bb008f532abbfb24c1b";"8, Rue du 19 Mars 1962, Mions, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69780, France";"8";"Rue du 19 Mars 1962";"Mions";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69780";"France";"45.6651631";"4.9577594"
"b41bda2f983cb65d3035403df56089874155fe20";"Place Saint-Pierre, Sur la Chanaz, Charmetton, Moiré, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69620, France";"";"Place Saint-Pierre";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69620";"France";"45.9276023";"4.6035338"
"ee1c514c5b766c333ed75fad24a271a26850cda4";"714, Rue Centrale, Montanay, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69250, France";"714";"Rue Centrale";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69250";"France";"45.880988";"4.8631818"
"2454a8a33e38043ebf46d20aced957ca1a8de133";"Grand'Rue, La Croix Matillon, Le Raty, Montrottier, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69770, France";"";"Grand'Rue";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69770";"France";"45.7919899";"4.4657951"
"a45246c9d9430aaac657e6789638a643fc09b2bd";"50, Route de Lucenay, Les Haies, Le Mont, Morancé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69480, France";"50";"Route de Lucenay";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69480";"France";"45.8985114";"4.7006528"
"8c25cd7157fdac9dfac8de22bbe9cf9ecf5ed8de";"1, Place Ampère, Le Billard, Neuville-sur-Saône, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69250, France";"1";"Place Ampère";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69250";"France";"45.876568";"4.8388806"
"7b8a626cde3dbdd3d8d5761b0e2022a2f1fcb5c3";"99, Rue de Merlo, Merlo, Oullins, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69600, France";"99";"Rue de Merlo";"Oullins";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69600";"France";"45.7217127";"4.7819528"
"36b7426d3df241e370e80214211d1571303f4d1d";"10, Rue Montaigne, La Glacière, Oullins, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69600, France";"10";"Rue Montaigne";"Oullins";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69600";"France";"45.7113648";"4.7990492"
"b4a55aa7d6ff7a00de84f9e6a93c26563b8a97d9";"18, Rue Henri Barbusse, La Clavelière, Oullins, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69600, France";"18";"Rue Henri Barbusse";"Oullins";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69600";"France";"45.7086579";"4.8149569"
"5bae0f56922244b08e110c258fdef11188e8bc43";"16, Rue Diderot, La Malletière, Oullins, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69600, France";"16";"Rue Diderot";"Oullins";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69600";"France";"45.713708";"4.8092715"
"1480b26176f4aa11f3ab1f3fc4c63efa99cd0b25";"Avenue du Rhône, La Saulaie, Oullins, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69600, France";"";"Avenue du Rhône";"Oullins";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69600";"France";"45.7170738";"4.8137381"
"8f3b4069652c12a34d756c9d59d77546ba442154";"50, Boulevard de l'Europe, Pierre-Bénite, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69310, France";"50";"Boulevard de l'Europe";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69310";"France";"45.7036387";"4.8205867"
"b912f3c46d61a32be38d81d28a2693d95be20baf";"63, Avenue Jean Moulin, Pierre-Bénite, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69310, France";"63";"Avenue Jean Moulin";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69310";"France";"45.6988733";"4.812744"
"773c2c3b9941f304a924cbc53ea8fa5e3343abd0";"9, Avenue de Haute Roche, Pierre-Bénite, Oullins-Pierre-Bénite, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69310, France";"9";"Avenue de Haute Roche";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69310";"France";"45.7018494";"4.8286062"
"071ae9752534ae785f58dd11bfe89fbaae39e238";"Chemin de Trézette, Pommiers, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69480, France";"";"Chemin de Trézette";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69480";"France";"45.955353";"4.6943416"
"675a5628f6259a94c437c0b2963e45401edd8243";"Place de l'Ancienne Église, La Creuse, La Botte, Jarnioux, Porte des Pierres Dorées, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69640, France";"";"Place de l'Ancienne Église";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69640";"France";"45.9646531";"4.6277911"
"671dd0f25eaab8a8bfff4fe5f8ab3cbea948aee3";"Route de Theizé, Au-Delà de l'Eau, La Plaine, Pouilly-le-Monial, Porte des Pierres Dorées, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"";"Route de Theizé";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.9556068";"4.6432222"
"e06bbc2ce8fd1ba8585facbcaeebd58dce4a30c1";"Rue de l'Ombre, Graveton, La Botte, Jarnioux, Porte des Pierres Dorées, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69640, France";"";"Rue de l'Ombre";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69640";"France";"45.9635087";"4.6314292"
"fdba2107f44c2e8a67f40627aa6259c45e810338";"Rue des Écoliers, Plaisance, La Fabrique, Poule-les-Écharmeaux, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69870, France";"";"Rue des Écoliers";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69870";"France";"46.1479583";"4.4580027"
"7207d9282a7b434b8df0bd31313d2d23a75e145c";"Place de la Bascule, Pusignan, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69330, France";"";"";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69330";"France";"45.7576875";"5.068121261346766"
"7440c4bbcbcbcaa148f83082a95438cc1f00a44e";"28, Avenue Général Leclerc, Velette, Crépieux-la-Pape, Rillieux-la-Pape, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69140, France";"28";"Avenue Général Leclerc";"Rillieux-la-Pape";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69140";"France";"45.8145548";"4.9043545"
"098e2dfa4a6c3bfc60ccbe39e0633c2a048a560e";"2, Rue de l'École, Vancia, Rillieux-la-Pape, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69140, France";"2";"Rue de l'École";"Rillieux-la-Pape";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69140";"France";"45.8341097";"4.9105429"
"ed72dfb8475d831c278be3426b48a232bf922980";"Place François-Canellas, Rue Albert-Romain, Crépieux, Crépieux-la-Pape, Rillieux-la-Pape, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69140, France";"";"Rue Albert-Romain";"Rillieux-la-Pape";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69140";"France";"45.80562465";"4.8850363781973005"
"7b720b4ba75886d2fcfb3e5a1ed104c2c1ae6987";"1, Rue de la Saône, La Roue, Rillieux-la-Pape, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69140, France";"1";"Rue de la Saône";"Rillieux-la-Pape";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69140";"France";"45.8253588";"4.8963395"
"01de11f1707cb5b394daa51b763852627c17bd5d";"4, Avenue de l'Europe, Crépieux-la-Pape, Rillieux-la-Pape, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69140, France";"4";"Avenue de l'Europe";"Rillieux-la-Pape";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69140";"France";"45.812092";"4.890245"
"43f8e0b31da3b4695e4d32bfde5164179899ac08";"6, Place de la Fontaine, Le Rampaux, Saint-André-la-Côte, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69440, France";"6";"Place de la Fontaine";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69440";"France";"45.6294729";"4.6003848"
"50220bafc1273b7eceb63b020f11ed2b16b9a474";"48, Avenue Charles de Gaulle, Saint-Bonnet-de-Mure, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69720, France";"48";"Avenue Charles de Gaulle";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69720";"France";"45.693216";"5.0292097"
"ee1149535cda91721184ea47e6866d3300822b7d";"Rue des Écoles, Saint-Cyr-au-Mont-d'Or, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69450, France";"";"Rue des Écoles";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69450";"France";"45.8147714";"4.8176639"
"1ad691c82f19d2aee8dff14ed8f800e8f82dd00e";"Place de la République, Saint-Cyr-au-Mont-d'Or, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69450, France";"";"Place de la République";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69450";"France";"45.8143918";"4.8188717"
"982ae97eeca7d26410d140ed2197edcfa47931ef";"Place Louis Pradel, Saint-Didier-au-Mont-d'Or, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69370, France";"";"Place Louis Pradel";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69370";"France";"45.811162949999996";"4.797996975555201"
"db819a59799e58eaae131b5422929d0beabb4faa";"Rue de l'Église, Les Oullières, La Carelle, Saint-Étienne-des-Oullières, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69460, France";"";"Rue de l'Église";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69460";"France";"46.0671034";"4.6471746"
"e8d65372b93960f60df9df28e29e9c9d69cf28cd";"Place des Quatre Chemins, Saint-Fons, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69190, France";"";"Place des Quatre Chemins";"Saint-Fons";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69190";"France";"45.7079211";"4.8543377"
"8e77500914729731672f6a9dae6dda24898099db";"4, Rue Charles Luizet, Saint-Genis-Laval, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69230, France";"4";"Rue Charles Luizet";"Saint-Genis-Laval";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69230";"France";"45.6964703";"4.7927457"
"1efd08a12fb19764437e6b7313db7a2cc0eec2ba";"Rue du Foyer Municipal, Vallières, Les Granges, Saint-Georges-de-Reneins, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69830, France";"";"Rue du Foyer Municipal";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69830";"France";"46.0632116";"4.7246517"
"9f74f3968fe7f3dbb96c9bbf565b19c7014c7ffc";"Place de l'Esplanade, Saint-Germain-au-Mont-d'Or, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69650, France";"";"Place de l'Esplanade";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69650";"France";"45.883953500000004";"4.803130920874107"
"9934735c2d7cfb42718651576400c71e786966f3";"Route de l'Arbresle, Les Brouilles, La Charrière, Saint-Germain-sur-l'Arbresle, Saint-Germain-Nuelles, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69210, France";"";"Route de l'Arbresle";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69210";"France";"45.8501205";"4.6111249"
"b92a32dd8f9f6645d84e819202c60e0ed9d6f1f5";"4, Esplanade des Anciens Combattants, Les Guérins, Nuelles, Saint-Germain-Nuelles, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69210, France";"4";"Esplanade des Anciens Combattants";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69210";"France";"45.8483552";"4.6243718"
"3927db3561763b7a8ec07e357d5ecb508c0cd304";"95, Rue Saint-Vincent, La Combe, Saint-Jean-des-Vignes, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69380, France";"95";"Rue Saint-Vincent";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69380";"France";"45.8760594";"4.6838858"
"7057d1b3798b7f90548a9a83730b20594326491d";"Place du Plâtre, Gorges de l'Enfer, Le Chevalier, Saint-Laurent-de-Chamousset, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69930, France";"";"";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69930";"France";"45.73882195";"4.4645642019423875"
"528202b308a269842fa4faf06f9a977ec2d54591";"Avenue des 4 Cantons, Gorges de l'Enfer, Le Chevalier, Saint-Laurent-de-Chamousset, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69930, France";"";"Avenue des 4 Cantons";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69930";"France";"45.7390671";"4.4642464"
"2eb0454016c34b9836cb6d5578e509d8de03e235";"127, Rue Centrale, Les Feuillets, Saint-Marcel-l'Éclairé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69170, France";"127";"Rue Centrale";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69170";"France";"45.8754711";"4.4341521"
"c8ed9da5299ba90d5a88c16640219a80cc836578";"Chemin d'Ardaison, Laprat, Saint-Martin-en-Haut, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69850, France";"";"Chemin d'Ardaison";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69850";"France";"45.6700505";"4.5460993"
"7054c011a1a1a993980de9da9ff1f006b7fbf993";"Route de Givors, Saint-Pierre-de-Chandieu, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69780, France";"";"Route de Givors";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69780";"France";"45.6466439";"5.025371"
"a4d60b1c1fc80e32c1f36a9a44a97639b47f061e";"15, Rue Joseph Gay, Le Trève, La Farge, Saint-Pierre-la-Palud, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69210, France";"15";"Rue Joseph Gay";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69210";"France";"45.7902202";"4.6121088"
"037a2b2b89857e5f4b522c78bdc659e39a4fc425";"22, Boulevard François Reymond, Le Bessay, Village, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"22";"Boulevard François Reymond";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6989569";"4.9427338"
"9a2a712b530aef189748767c3889bc769cb16c6c";"10, Avenue C, Cité Berliet, Berliet et environs, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"10";"Avenue C";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.7058678";"4.9000661"
"920396cb61b916b8a8b2016dbc6cabba3c7a1689";"4, Rue Jean de La Bruyère, Les Marendiers, Marendiers, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"4";"Rue Jean de La Bruyère";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6980916";"4.9571208"
"639cc2c16daacd7205c249cd06027a6525126006";"Place Jean Moulin, Revaison, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"";"";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.70333265";"4.932118995095486"
"bef8dc0febb0adda3cb142d9de5471f7f8bbc788";"40, Rue Louis Braille, Ménival / La Cordière, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"40";"Rue Louis Braille";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6956132";"4.953321"
"44198f2d38b2d4097b9e1c90ef3cdd33475b9c99";"39, Rue Ambroise Paré, Manissieux, Manissieux / Mi-Plaine / La Fouillouse, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"39";"Rue Ambroise Paré";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.7070959";"4.978045"
"4bb5b4ae53e42fcee936934374fcb9c1913a8d1e";"6, Rue Henri Maréchal, Centre-Ville / Gare / Garibaldi, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"6";"Rue Henri Maréchal";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6905873";"4.9376842"
"0d8e5ed0b2b2c1e621c4598e99119ac833768dc7";"1, Place Johnny Hallyday, Revaison, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"1";"Place Johnny Hallyday";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.7060256";"4.9230166"
"40ee664a28157d3782398e4988b3c670be983477";"39, Avenue de la Gare, Centre-Ville / Gare / Garibaldi, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"39";"Avenue de la Gare";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6866878";"4.9342591"
"3d8e3249c701c611dd391f0ffea31444b1ada4fe";"1bis, Rue du 8 Mai 1945, Bel Air I, Plaine de Saythe / Bel Air, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"1bis";"Rue du 8 Mai 1945";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6910604";"4.9470633"
"16d64ddfd7028d0f9d3fa862bd93cb577fb8985f";"Place de la Fouillouse, Quartier de la Fouillouse, Manissieux / Mi-Plaine / La Fouillouse, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"";"Place de la Fouillouse";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.68682815";"4.983661210043861"
"2797601bc1267145f2a8eab522e894547e5ab355";"Rue Edmond Rostand, Plaine de Saythe / Bel Air, Saint-Priest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69800, France";"";"Rue Edmond Rostand";"Saint-Priest";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69800";"France";"45.6941538";"4.9444666"
"5ccbc1bdc47fc6da3f6de33dfe6018b979f07ee7";"37, Rue de la République, Saint-Romain-au-Mont-d'Or, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69270, France";"37";"Rue de la République";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69270";"France";"45.8374668";"4.8236751"
"72e47bcddc821400c6cc7683aad5381fe5a26043";"30, Route de la Gare, Batailly, Saint-Romain-de-Popey, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69490, France";"30";"Route de la Gare";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69490";"France";"45.8472071";"4.5310901"
"06df63ac2b893f8afb5ab19ed0cabe9c622ad7ea";"Route de la Gare, Le Chillon, Saint-Romain-de-Popey, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69490, France";"";"Route de la Gare";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69490";"France";"45.8582045";"4.5346351"
"311e7bf26c4f68805420d351cb1a50c728c43c63";"48, Rue Centrale, Saint-Symphorien-d'Ozon, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69360, France";"48";"Rue Centrale";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69360";"France";"45.6333349";"4.8557567"
"f1a464ab50cb5af59baca53cec6e20f97497ae07";"58, Boulevard du 11 Novembre, La Bardière, Les Garennes, Saint-Symphorien-sur-Coise, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69590, France";"58";"Boulevard du 11 Novembre";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69590";"France";"45.630444";"4.456343"
