"bb82932c476d6dcf9f69af55bbdd5ed9954efd4e";"École primaire Parc du Château, 4, Rue Francisco Goya, Les Ardillos, Centre ville, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"4";"Rue Francisco Goya";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.838768900000005";"-0.654782408512267"
"73a669d5e6b35df79ff6b2cfef7ab58c545e243d";"51, Rue de Béarn, Mondésir, La Glacière, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"51";"Rue de Béarn";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8364207";"-0.6200149"
"ce4089288a4ab0a14334832be12171c60c098786";"10, Avenue Jacqueline Auriol, Beau Désert, Beaudésert, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"10";"Avenue Jacqueline Auriol";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8420216";"-0.6827512"
"588c107b15a2e7fa9ad927c1a34b500b8626e1b6";"Place Charles de Gaulle, Centre ville, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.842327";"-0.6471374423106058"
"51519505ac986090247eed831d3a7d8c42df97cc";"Rue Marcel, Arlac, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"Rue Marcel";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8232676";"-0.6238452"
"9c85609362df6dae7b5aa29dd991ef607f74609a";"66, Rue du Jard, Résidence Philippe de Champaigne, Bourran, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"66";"Rue du Jard";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.846521";"-0.639282"
"d169ccac17a269650d2ea41ce97f507b304610dc";"Rue Charles Despiau, Les Ardillos, Centre ville, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"Rue Charles Despiau";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8434585";"-0.6635894"
"d6ccd2655d39fb182ccfa20b79e8d65cd8d13371";"2, Place du 11 Novembre, Andron, Mios, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33380, France";"2";"Place du 11 Novembre";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33380";"France";"44.605054";"-0.938782"
"c89f59afebd3dbed895163853634d359b44e0e92";"15, Rue de Macau, Parempuyre, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33290, France";"15";"Rue de Macau";"Parempuyre";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33290";"France";"44.9487194";"-0.6057308"
"a358907f5cd50be73f2cdd3082bd8316fb009d55";"Rue de la République, La Grenouillette, Pellegrue, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33790, France";"";"Rue de la République";"";"Langon";"Gironde";"Nouvelle-Aquitaine";"33790";"France";"44.743708";"0.0733847"
"65334a5e2b9a2cb78aa91b16fad20b034af80559";"Allée Serpentine, Doucet, Chiquet-Fontaudin, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Allée Serpentine";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7968503";"-0.6275457"
"73403c76bea13e6175fcc2e3a9501f42a56d82dc";"Place du Monteil, Le Monteil, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.80221855";"-0.6470413978966272"
"c92a5dd007a7385c9f676ae6b90895ccda0947be";"Avenue de Beutre, L'Alouette, France Alouette, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Avenue de Beutre";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7994625";"-0.6631748"
"5e00a2b6669d065f0ed724c74fed1ba02c63baaa";"21, Rue des Bouleaux, Magonty, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"21";"Rue des Bouleaux";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7975165";"-0.6872040767707365"
"95f515aeeae0699cc30cff698ec4b34e57393772";"Boulevard Saint-Martin, Le Bourg, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Boulevard Saint-Martin";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.8038994";"-0.6291979"
"57d005b609cd91919f411628b5c2018bd52a9bbd";"Allée du Baron Sarget, Brivazac-Candau, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Allée du Baron Sarget";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.8082924";"-0.6081237"
"3ff2c02d47eb5b3ab7ffc81b0efc2f8ab5c99160";"Rue des Rosières, Sardine, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Rue des Rosières";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7982309";"-0.6358357"
"d5b2b5c2002e206b518816bcf44c1c041c5c9f11";"Impasse du Docteur Paul Fournial, Domaine Universitaire Pessac-Talence-Gradignan, La Paillère-Compostelle, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Impasse du Docteur Paul Fournial";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7953651";"-0.618712"
"159fbcfeba01ec3ace10fff601373a5f22c8f6a7";"Avenue Arago, Ladonne, Arago-La Chataigneraie, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Avenue Arago";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.7946187";"-0.6425555"
"e0f74befd96548e9d94f1394bb365fc25366d824";"Rue Henri Fabre, Le Monteil, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Rue Henri Fabre";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.8102871";"-0.6580167"
"ab28248539d5e62af10b51103ab1ec2a6520d465";"Place de la liberté-Samuel Paty, Le Bourg, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"";"Place de la liberté-Samuel Paty";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.806552350000004";"-0.6311664714134069"
"997d1c31d8e54da5a8ac960f2df8755c7a28714a";"Avenue du Maréchal De Lattre de Tassigny, Gazinet, Cestas, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33610, France";"";"Avenue du Maréchal De Lattre de Tassigny";"Cestas";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33610";"France";"44.7684786";"-0.7190467"
"adc93caa5a2be3e4a4ae79ec91f4663ab49917d4";"4, Allée de la Boétie, Village Universitaire 2, Brivazac-Candau, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"4";"Allée de la Boétie";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.800992";"-0.6134482"
"2f32997bc79b6f55ed11277dc5c23be6377d4bd8";"1, Rue des Cèdres, 3M-Bourgailh, Pessac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33600, France";"1";"Rue des Cèdres";"Pessac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33600";"France";"44.804786";"-0.6691524816053511"
"f451b3e6196af6fbbbccfc14cf71b5ffa34dbe3d";"Avenue de la Mairie, Hameau Le Maine, Pompignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33370, France";"";"Avenue de la Mairie";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33370";"France";"44.8504864";"-0.4386837"
"09369d9b5e9af7f1f19ec6e8303b7b1c6574d00b";"Rue Peiresc, Le Champ de l'Église, Porchères, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33660, France";"";"Rue Peiresc";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33660";"France";"45.0272196";"0.006198"
"df59593d8a334404eba637ded85e80af92c945a8";"Grand Rue, Lotissement du Pommier Doux, Portets, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33640, France";"";"Grand Rue";"";"Langon";"Gironde";"Nouvelle-Aquitaine";"33640";"France";"44.6956704";"-0.4244467"
"63385e351ede68217d8ed867a802bdbcdf4da5ad";"Rue de la République, Le Bussotier, Reignac, Blaye, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33860, France";"";"Rue de la République";"";"Blaye";"Gironde";"Nouvelle-Aquitaine";"33860";"France";"45.2332648";"-0.5112084"
"b8da664ac1c49d269b892143129241b47399a2f7";"Chemin de l'Église, Le Piron, Sadirac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33670, France";"";"Chemin de l'Église";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33670";"France";"44.7846246";"-0.4105806"
"48817efbabf58d1ca726fbad5ef1e5dcdb4ea76e";"Rue Henri Grouès dit l'Abbé Pierre, Saint-André-de-Cubzac, Blaye, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33240, France";"";"Rue Henri Grouès dit l'Abbé Pierre";"";"Blaye";"Gironde";"Nouvelle-Aquitaine";"33240";"France";"44.9893302";"-0.4506823"
"9ee82b9f7522ba9b60c763b3e0fcf9a21b22e26c";"Allée du Bois de la Licorne, Villepreux, Saint-Aubin-de-Médoc, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Allée du Bois de la Licorne";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.9124526";"-0.7334626"
"db6304cdd26af91504ad41ba6f2e9e2799e89210";"Route des Goulards, Les Goulards, Saint-Avit-Saint-Nazaire, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33220, France";"";"Route des Goulards";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33220";"France";"44.8338158";"0.2664311"
"d17e903a5f4ce8059a7736b292a3819a91525d37";"Route de L'Ermitage, Port du Fleix, Saint-Avit-Saint-Nazaire, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33220, France";"";"Route de L'Ermitage";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33220";"France";"44.8668171";"0.2603231"
"ddad3e89a7dcc360757e7b9ac7d75fdccef2af4e";"Rue du Mâquis de Vignes Oudides, Artiguillon, Saint-Germain-d'Esteuil, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33340, France";"";"Rue du Mâquis de Vignes Oudides";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33340";"France";"45.271621";"-0.8884335"
"760e510e77ad3bae229a1aafe15c4df687156227";"Rue Antoine de Saint-Exupéry, La Garenne, Saussac, Saint-Laurent-Médoc, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33112, France";"";"Rue Antoine de Saint-Exupéry";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33112";"France";"45.1442731";"-0.8215698"
"012b55dc492280662e4ddc3c7a7c12f6ca249747";"Rue Jean Jaurès, Couteau, Saint-Mariens, Blaye, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33620, France";"";"Rue Jean Jaurès";"";"Blaye";"Gironde";"Nouvelle-Aquitaine";"33620";"France";"45.1238047";"-0.3999735"
"7f04e9cd7da549c47ac05eb1ace721b7c4f0170b";"Rue Jean Jaurès, Gajac, Saint-Médard-en-Jalles, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Rue Jean Jaurès";"Saint-Médard-en-Jalles";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.8943182";"-0.7186241"
"61ce175a77d004b6c6324e9bb5f947f54c011515";"Route de Feydit, Corbiac, Saint-Médard-en-Jalles, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Route de Feydit";"Saint-Médard-en-Jalles";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.8641179";"-0.7023582"
"ec29f1b50c03140037f942622c93bed6d393e392";"Rue du Commandant Charcot, Magudas, Saint-Médard-en-Jalles, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Rue du Commandant Charcot";"Saint-Médard-en-Jalles";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.8641183";"-0.7241344"
"834c0351311cb6e672b4ff7ebec7f178f4fedbc6";"Avenue Paul Berniard, Gajac, Saint-Médard-en-Jalles, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Avenue Paul Berniard";"Saint-Médard-en-Jalles";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.882988";"-0.7069449"
"afad779bde11f2c214c77e7bf2ff774f851f2f44";"Rue Jean-Baptiste Chardin, Bos, Saint-Médard-en-Jalles, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33160, France";"";"Rue Jean-Baptiste Chardin";"Saint-Médard-en-Jalles";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33160";"France";"44.8772716";"-0.7000798"
"210f026bfc5de82298d1c7c164e42566ff657ac8";"Place de l'Église, Saint-Morillon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33650, France";"";"Place de l'Église";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33650";"France";"44.650413";"-0.5024718"
"5008d7edd5c64c1c9a100d855a69d10c0bcd00fe";"Allée des Genêts, Saint-Selve, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33650, France";"";"Allée des Genêts";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33650";"France";"44.6713876";"-0.4851479"
"c4dc2107a5dd9f160f33f782b1c720e4654e282f";"Avenue Pierre Semard, L'Ardillas, Saint-Yzan-de-Soudiac, Blaye, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33920, France";"";"Avenue Pierre Semard";"";"Blaye";"Gironde";"Nouvelle-Aquitaine";"33920";"France";"45.1405418";"-0.3926755"
"8053a1fbe7275dde48e4c5982ec0bab78c998841";"Place Jean Jaurès, Sainte-Foy-la-Grande, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33220, France";"";"";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33220";"France";"44.84095945";"0.21334031523650737"
"f302b697e1b09bbbde9a3a18a27c7bd7bc8b72e3";"Avenue Charrier, Sainte-Foy-la-Grande, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33220, France";"";"Avenue Charrier";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33220";"France";"44.8425829";"0.2218896"
"ac814d57c0290ee573e50c21d8d782fa753d5b69";"Allée du Champ de Foire, Argileyre, Salles, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33770, France";"";"Allée du Champ de Foire";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33770";"France";"44.5504372";"-0.8673978"
"b3a95c41372442649caa0f1deff38bfa104663f3";"Route de Compostelle, Marchal, Salles, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33770, France";"";"Route de Compostelle";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33770";"France";"44.5919153";"-0.7741815"
"00e6a4db7ed6e62a3efd0cf0e7422a5db1e78c65";"Chemin de Biartigue, Saucats, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33650, France";"";"Chemin de Biartigue";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33650";"France";"44.640682";"-0.5935356"
"709280f2633449d0e007171680c78a250e0d99c1";"Rue Georges Mandel, Résidence les Genêts, Soulac-sur-Mer, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33780, France";"";"Rue Georges Mandel";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33780";"France";"45.5047237";"-1.1250841"
"653f946db2f6ce87a2512bd620cdbadcc5edf8bb";"Route de Bordeaux, Soulac-sur-Mer, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33780, France";"";"Route de Bordeaux";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33780";"France";"45.5158286";"-1.1116442"
"2284e4f779fd74b5477183dcd4f040cc8051f9d1";"Route du Bourg, Les Pargaux, Talais, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33590, France";"";"Route du Bourg";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33590";"France";"45.4751615";"-1.059207"
"aa1ffe3d2a38eade451f258b1bfeb5eeee685829";"Allée Peixotto, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"";"Allée Peixotto";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8073627";"-0.5898821"
"e32def9d5767a838ac645cadfaf8487bf144f150";"17, Avenue Espeleta, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"17";"Avenue Espeleta";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8101292";"-0.5895578"
"106a4a049a9d7f6d9c904f32dfea53b2dfd98c44";"253, Cours Gambetta, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"253";"Cours Gambetta";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8131245";"-0.5904308"
"565786e8077a026a182cdf16ad700b17e318cbe4";"114, Rue de Suzon, Cauderès, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"114";"Rue de Suzon";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8106297";"-0.5838034"
"862a7fe3865e0fe8514efbefa32cc5d4cda700de";"47, Rue Robespierre, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"47";"Rue Robespierre";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8083305";"-0.5835193"
"6d9fc3b484e1fef77b95e789c137fc12e36dd8dd";"18, Rue Jean Iriquin, Cauderès, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"18";"Rue Jean Iriquin";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8200105";"-0.5852845"
"63eb334927583a019129cb23da5b06ccef6d2fcf";"Place Peydavant, Thouars, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"";"Place Peydavant";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8019111";"-0.5851588"
"5b1e2dda3f1f50b5ed06573c775c31a07c56658d";"Avenue Arthur Rimbaud, Thouars, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"";"Avenue Arthur Rimbaud";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.7908489";"-0.591234"
"44963e67d220dff73c138f7adfbfa9a1db23a9af";"13, Rue Bontemps, Thouars, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"13";"Rue Bontemps";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8036783";"-0.5791851"
"be159ed9de62df5830408543704bf5feeb8acc29";"53, Rue Peydavant, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"53";"Rue Peydavant";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8080074";"-0.5854702"
"3b8f4de19bc5f86cb7ab9104a7c8e954fd514d89";"113, Rue Émile Zola, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"113";"Rue Émile Zola";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.820717";"-0.592176"
"1fac59108ea7c0f73543c1212c649ff95fb4aa81";"4, Rue Étienne Dolet, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"4";"Rue Étienne Dolet";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.814961";"-0.6086015"
"91bb152376ed68cc4c1f23c8173194c93b2d08c0";"59, Rue Roustaing, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"59";"Rue Roustaing";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8172066";"-0.5899353"
"edf67e4173b7e6c9e924e0e1be37eb3338fad046";"11, Rue Paul Lafargue, Cauderès, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"11";"Rue Paul Lafargue";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8205286";"-0.5852977"
"40bd15df5e2a5d7fa466011e68f8255c7f071661";"26, Impasse Suzon, Cauderès, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"26";"Impasse Suzon";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8103992";"-0.5800254"
"b8c76ca638134a75b696b8b6438046ad8a5868f7";"2, Impasse des Acacias, Thouars, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"2";"Impasse des Acacias";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.7984753";"-0.5805798"
"2e855fc7b97c8310ac6f1400677dde775fbc718c";"34, Rue Louis Bordier, Cauderès, Talence, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33400, France";"34";"Rue Louis Bordier";"Talence";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33400";"France";"44.8138881";"-0.5779834"
"9b687547252cc6f2c21a9f79316f8ff8cf794953";"Boulevard de Lattre de Tassigny, Montalivet le Bains, Montalivet-les-Bains, Vendays-Montalivet, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33930, France";"";"Boulevard de Lattre de Tassigny";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33930";"France";"45.3763437";"-1.1578697"
"82407185f308ce61b59dcb41d33cb8c5ac60b215";"Route de Courreau, Courreau, Vendays-Montalivet, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33930, France";"";"Route de Courreau";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33930";"France";"45.364439";"-1.0599725"
"7475f9d14f3ddd17cf320d6d0574cf62bae85381";"Place de l'Église, Vendays-Montalivet, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33930, France";"";"Place de l'Église";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33930";"France";"45.3563833";"-1.0602892"
"837dd4afcdd76a228df52b9cf336babadd8d6447";"Avenue de l'Océan, Montalivet le Bains, Montalivet-les-Bains, Vendays-Montalivet, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33930, France";"";"Avenue de l'Océan";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33930";"France";"45.3782092";"-1.1581533"
"96f95687d40b49c747fdf04a954c816c7e0397fa";"Pôle sport culture loisirs, 145, Route de Léognan, Régaillou, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"145";"Route de Léognan";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.755983";"-0.5869567347515962"
"2d837ad2f453d4c5f9667246b9aaa8b7e0b1c1bb";"Rue Victor Jara, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Rue Victor Jara";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7885978";"-0.5849633"
"5aef69267747b9363b2795c5f55f827b00afb74e";"Rue Georges Duhamel, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Rue Georges Duhamel";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7714152";"-0.5408065"
"314c8c628f3fc9647771c4c9c6d1a00de5452238";"Hôtel de ville de Villenave d'Ornon, 14 bis, Rue du Professeur Calmette, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"14 bis";"Rue du Professeur Calmette";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7828633";"-0.5715872544202552"
"9e85dc15a76072dc22512927819aef23130fc9f4";"École municipale de langue, 45, Avenue du Maréchal Leclerc, Chambéry, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"45";"Avenue du Maréchal Leclerc";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.778944";"-0.5732015"
"a48445f734477573498e3b7c7479002470cfd307";"Place de Pontac, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Place de Pontac";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7734599";"-0.561325"
"d50639574b384bc14eaf742f89c0379196d0e8db";"Place de Courrejean, Courréjean, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Place de Courrejean";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7736018";"-0.5286197"
"9ee1fc0fbf2cd64ea062951000a6f446c008e310";"Rue Pythagore, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Rue Pythagore";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.778359";"-0.5416036"
"e5ad1402c8d772d1bffa10905116b60efc6cb683";"Chemin de Couhins, Régaillou, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Chemin de Couhins";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7545419";"-0.5786705"
"704f46c497f8ac8291fb3ce7c5ca37a48aabb882";"Rue des Bleuets, Régaillou, Villenave-d'Ornon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33140, France";"";"Rue des Bleuets";"Villenave-d'Ornon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33140";"France";"44.7559307";"-0.5774203"
